Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_2,1.804,11.998,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
55,drone_3,2.333,10.830,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
55,drone_4,3.086,11.179,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
55,drone_5,1.726,11.152,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
55,drone_6,4.340,11.503,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
55,drone_8,3.967,10.950,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
55,drone_9,3.569,11.582,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
56,drone_0,2.726,11.736,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
56,drone_2,1.769,12.142,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
56,drone_3,2.335,10.958,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
56,drone_4,3.106,11.287,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
56,drone_5,1.686,11.295,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
56,drone_6,4.261,11.628,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
56,drone_8,3.950,11.076,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
56,drone_9,3.520,11.680,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
57,drone_0,2.704,11.862,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
57,drone_2,1.807,12.285,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
57,drone_3,2.285,11.075,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
57,drone_4,3.067,11.389,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
57,drone_5,1.722,11.438,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
57,drone_6,4.230,11.773,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
57,drone_8,3.915,11.199,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
57,drone_9,3.479,11.782,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
58,drone_0,2.705,11.971,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
58,drone_3,2.313,11.199,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
58,drone_4,3.098,11.494,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
58,drone_5,1.684,11.582,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
58,drone_6,4.160,11.904,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
58,drone_8,3.939,11.324,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
58,drone_9,3.422,11.875,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
59,drone_0,2.679,12.096,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
59,drone_3,2.296,11.326,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
59,drone_4,3.067,11.599,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
59,drone_5,1.727,11.748,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
59,drone_6,4.116,12.045,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
59,drone_8,3.898,11.445,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
59,drone_9,3.435,11.984,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
60,drone_0,2.616,12.207,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
60,drone_3,2.238,11.439,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
