Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_1,10.059,4.715,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
51,drone_2,9.926,5.494,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
51,drone_3,8.646,5.945,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
51,drone_4,8.422,6.401,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
51,drone_5,9.278,5.156,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
51,drone_6,7.699,5.823,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
51,drone_7,8.360,5.161,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
52,drone_0,7.764,4.813,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
52,drone_1,10.206,4.699,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
52,drone_2,10.054,5.419,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
52,drone_3,8.740,5.858,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
52,drone_4,8.540,6.312,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
52,drone_5,9.368,5.066,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
52,drone_6,7.804,5.718,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
52,drone_7,8.450,5.071,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
53,drone_0,7.869,4.709,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
53,drone_1,10.350,4.663,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
53,drone_2,10.200,5.396,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
53,drone_3,8.840,5.779,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
53,drone_4,8.671,6.243,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
53,drone_5,9.458,4.975,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
53,drone_6,7.926,5.596,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
53,drone_7,8.540,4.981,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
54,drone_0,7.974,4.604,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
54,drone_1,10.498,4.654,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
54,drone_2,10.332,5.329,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
54,drone_3,8.941,5.701,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
54,drone_4,8.799,6.169,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
54,drone_5,9.548,4.885,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
54,drone_6,8.031,5.492,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
54,drone_7,8.630,4.890,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
55,drone_0,8.079,4.499,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
55,drone_1,10.641,4.616,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
55,drone_2,10.480,5.317,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
55,drone_3,9.037,5.617,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
55,drone_4,8.946,6.079,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
55,drone_5,9.653,4.780,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
55,drone_6,8.140,5.392,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
55,drone_7,8.720,4.800,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
