Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_6,8.025,7.499,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
16,drone_7,5.188,4.574,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
16,drone_8,8.271,5.344,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
16,drone_9,5.166,6.172,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
17,drone_0,9.321,5.643,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
17,drone_1,7.851,4.549,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
17,drone_2,8.209,6.579,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
17,drone_3,9.833,5.173,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
17,drone_4,5.539,5.396,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
17,drone_5,7.409,6.545,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
17,drone_6,7.921,7.636,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
17,drone_7,5.068,4.698,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
17,drone_8,8.214,5.506,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
17,drone_9,5.160,6.344,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
18,drone_0,9.277,5.810,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
18,drone_1,7.963,4.662,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
18,drone_2,8.166,6.745,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
18,drone_3,9.793,5.340,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
18,drone_4,5.515,5.566,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
18,drone_5,7.296,6.674,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
18,drone_6,7.812,7.770,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
18,drone_7,4.947,4.821,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
18,drone_8,8.126,5.654,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
18,drone_9,5.123,6.512,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
19,drone_0,9.272,5.982,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
19,drone_1,8.047,4.844,6.565,13.238,"4.622076546542192,17.75020413675991,1.3559189174932702;18.5023498784579,18.477794152703986,0.6507245794502025;2.1487393474906744,13.891634053977086,0.352551212663254;17.790720617667215,6.54846444212955,1.8230599422127103;3.6834051856552126,16.995205796151485,1.9665421028293562;10.30474131224239,8.945743702773129,0.8923063835529479;14.13492488009416,12.001127860040663,0.41954615751622854;5.21594185388549,1.3657919661662694,0.4800961732057065;6.779239638759202,5.244397702369408,0.6261958416904684;15.692910376369666,1.6628006895058092,0.705669780894392;13.681228237336702,12.467787262873633,1.134190335091017;3.7301526956676634,6.014668030211135,0.4020731850608664;1.4198745395135535,11.627488152321055,0.2473327182958309;14.036363159342322,10.71962043013626,0.8807913563665147;13.267958309671833,0.9367684086513746,0.6007858499976045;14.088100910389532,3.700758961242095,2.390826876262256;12.891242314424371,17.479055555425973,1.9215453576811639;14.508167036830823,9.789396513843009,0.6560462447385167;16.86580882021999,17.378446953413214,0.7635981409573808;17.103601380738983,13.820075954775309,1.3831016452787481"
