Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_4,12.885,12.943,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
12,drone_5,14.138,11.664,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
12,drone_6,11.707,12.892,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
12,drone_7,11.114,11.988,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
12,drone_8,14.463,13.322,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
12,drone_9,13.578,12.358,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
13,drone_0,13.901,13.266,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
13,drone_1,14.417,12.390,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
13,drone_2,10.338,11.514,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
13,drone_3,9.818,10.665,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
13,drone_4,12.948,12.786,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
13,drone_5,14.244,11.560,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
13,drone_6,11.888,12.977,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
13,drone_7,11.038,11.939,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
13,drone_8,14.568,13.218,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
13,drone_9,13.669,12.269,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
14,drone_0,14.052,13.185,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
14,drone_1,14.495,12.312,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
14,drone_2,10.252,11.394,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
14,drone_3,9.736,10.514,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
14,drone_4,13.062,12.729,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
14,drone_5,14.349,11.456,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
14,drone_6,12.088,12.964,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
14,drone_7,10.956,11.882,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
14,drone_8,14.673,13.113,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
14,drone_9,13.759,12.179,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
15,drone_0,14.118,13.052,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
15,drone_1,14.572,12.234,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
15,drone_2,10.265,11.374,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
