Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_9,9.178,5.256,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
27,drone_0,9.983,4.684,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
27,drone_1,11.850,5.978,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
27,drone_2,12.509,5.887,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
27,drone_3,11.513,5.257,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
27,drone_4,8.404,5.317,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
27,drone_5,9.945,6.706,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
27,drone_6,11.270,6.714,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
27,drone_7,10.821,4.714,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
27,drone_8,10.159,5.810,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
27,drone_9,9.212,5.111,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
28,drone_0,10.020,4.541,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
28,drone_1,11.849,5.850,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
28,drone_2,12.533,5.717,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
28,drone_3,11.542,5.111,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
28,drone_4,8.422,5.145,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
28,drone_5,9.884,6.545,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
28,drone_6,11.208,6.524,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
28,drone_7,10.787,4.570,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
28,drone_8,10.185,5.640,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
28,drone_9,9.173,4.968,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
29,drone_0,10.013,4.393,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
29,drone_1,11.810,5.729,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
29,drone_2,12.489,5.550,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
29,drone_3,11.503,4.969,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
29,drone_4,8.385,4.977,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
29,drone_5,9.816,6.387,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
29,drone_6,11.231,6.353,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
29,drone_7,10.825,4.426,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
29,drone_8,10.209,5.469,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
29,drone_9,9.216,4.801,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
30,drone_0,10.041,4.247,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
30,drone_1,11.832,5.603,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
30,drone_2,12.490,5.378,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
30,drone_3,11.540,4.825,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
30,drone_4,8.425,4.810,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
30,drone_5,9.739,6.233,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
30,drone_6,11.183,6.188,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
30,drone_7,10.789,4.283,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
30,drone_8,10.164,5.303,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
30,drone_9,9.192,4.655,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
31,drone_0,10.075,4.103,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
