Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.189,8.781,15.477,17.706,"1.006329900592533,0.806312120468725,0.4264960588010136;7.95268079013255,6.063889239713591,0.4331564972668913;8.90540011577419,17.243118899599995,0.49012731234230716;8.033818549556925,1.8104188510196522,0.3717426754804962;13.452514212768698,16.17249590521172,0.20604062918245078;9.209341707951776,5.867580659308414,1.2260921419520971;4.248947012904984,3.152343829062257,0.4226100350206107;5.66839115890137,1.8014923408291204,0.27717098257830847;17.765421801858103,2.576287035508058,0.3045425088269914;8.431012133516978,17.906651210196785,1.3824034321184324;12.149065030109288,14.659709823071744,1.8082940516708046;5.658961512439978,19.424127385879387,0.4861036368031276;16.904217119926876,3.3460222095253283,0.3762962753305984;6.638609116766467,12.095774094167137,1.7994464388685931;6.237491350284428,16.079352713234424,0.2867065214579141;10.326201153388393,4.059285188553748,0.97150481921167;16.275525434957462,12.17040501646742,0.7175322644987012;12.601071499247603,11.032522068638405,0.7469785194669488;5.35607745756932,11.4985132235335,0.2558603018385032;3.6856698785262334,6.207039640752206,0.8143811292693695;17.999752022706137,13.98911526877659,1.8247614834529964;2.9199504082219603,12.989825609511602,2.4433403036858383;13.87525608086203,7.333343296095005,0.3681037529201624;4.554631310681643,17.57818808186247,1.3365303740094494"
1,drone_1,5.414,6.865,15.477,17.706,"1.006329900592533,0.806312120468725,0.4264960588010136;7.95268079013255,6.063889239713591,0.4331564972668913;8.90540011577419,17.243118899599995,0.49012731234230716;8.033818549556925,1.8104188510196522,0.3717426754804962;13.452514212768698,16.17249590521172,0.20604062918245078;9.209341707951776,5.867580659308414,1.2260921419520971;4.248947012904984,3.152343829062257,0.4226100350206107;5.66839115890137,1.8014923408291204,0.27717098257830847;17.765421801858103,2.576287035508058,0.3045425088269914;8.431012133516978,17.906651210196785,1.3824034321184324;12.149065030109288,14.659709823071744,1.8082940516708046;5.658961512439978,19.424127385879387,0.4861036368031276;16.904217119926876,3.3460222095253283,0.3762962753305984;6.638609116766467,12.095774094167137,1.7994464388685931;6.237491350284428,16.079352713234424,0.2867065214579141;10.326201153388393,4.059285188553748,0.97150481921167;16.275525434957462,12.17040501646742,0.7175322644987012;12.601071499247603,11.032522068638405,0.7469785194669488;5.35607745756932,11.4985132235335,0.2558603018385032;3.6856698785262334,6.207039640752206,0.8143811292693695;17.999752022706137,13.98911526877659,1.8247614834529964;2.9199504082219603,12.989825609511602,2.4433403036858383;13.87525608086203,7.333343296095005,0.3681037529201624;4.554631310681643,17.57818808186247,1.3365303740094494"
1,drone_2,5.549,9.573,15.477,17.706,"1.006329900592533,0.806312120468725,0.4264960588010136;7.95268079013255,6.063889239713591,0.4331564972668913;8.90540011577419,17.243118899599995,0.49012731234230716;8.033818549556925,1.8104188510196522,0.3717426754804962;13.452514212768698,16.17249590521172,0.20604062918245078;9.209341707951776,5.867580659308414,1.2260921419520971;4.248947012904984,3.152343829062257,0.4226100350206107;5.66839115890137,1.8014923408291204,0.27717098257830847;17.765421801858103,2.576287035508058,0.3045425088269914;8.431012133516978,17.906651210196785,1.3824034321184324;12.149065030109288,14.659709823071744,1.8082940516708046;5.658961512439978,19.424127385879387,0.4861036368031276;16.904217119926876,3.3460222095253283,0.3762962753305984;6.638609116766467,12.095774094167137,1.7994464388685931;6.237491350284428,16.079352713234424,0.2867065214579141;10.326201153388393,4.059285188553748,0.97150481921167;16.275525434957462,12.17040501646742,0.7175322644987012;12.601071499247603,11.032522068638405,0.7469785194669488;5.35607745756932,11.4985132235335,0.2558603018385032;3.6856698785262334,6.207039640752206,0.8143811292693695;17.999752022706137,13.98911526877659,1.8247614834529964;2.9199504082219603,12.989825609511602,2.4433403036858383;13.87525608086203,7.333343296095005,0.3681037529201624;4.554631310681643,17.57818808186247,1.3365303740094494"
1,drone_3,6.318,9.576,15.477,17.706,"1.006329900592533,0.806312120468725,0.4264960588010136;7.95268079013255,6.063889239713591,0.4331564972668913;8.90540011577419,17.243118899599995,0.49012731234230716;8.033818549556925,1.8104188510196522,0.3717426754804962;13.452514212768698,16.17249590521172,0.20604062918245078;9.209341707951776,5.867580659308414,1.2260921419520971;4.248947012904984,3.152343829062257,0.4226100350206107;5.66839115890137,1.8014923408291204,0.27717098257830847;17.765421801858103,2.576287035508058,0.3045425088269914;8.431012133516978,17.906651210196785,1.3824034321184324;12.149065030109288,14.659709823071744,1.8082940516708046;5.658961512439978,19.424127385879387,0.4861036368031276;16.904217119926876,3.3460222095253283,0.3762962753305984;6.638609116766467,12.095774094167137,1.7994464388685931;6.237491350284428,16.079352713234424,0.2867065214579141;10.326201153388393,4.059285188553748,0.97150481921167;16.275525434957462,12.17040501646742,0.7175322644987012;12.601071499247603,11.032522068638405,0.7469785194669488;5.35607745756932,11.4985132235335,0.2558603018385032;3.6856698785262334,6.207039640752206,0.8143811292693695;17.999752022706137,13.98911526877659,1.8247614834529964;2.9199504082219603,12.989825609511602,2.4433403036858383;13.87525608086203,7.333343296095005,0.3681037529201624;4.554631310681643,17.57818808186247,1.3365303740094494"
1,drone_4,4.207,9.130,15.477,17.706,"1.006329900592533,0.806312120468725,0.4264960588010136;7.95268079013255,6.063889239713591,0.4331564972668913;8.90540011577419,17.243118899599995,0.49012731234230716;8.033818549556925,1.8104188510196522,0.3717426754804962;13.452514212768698,16.17249590521172,0.20604062918245078;9.209341707951776,5.867580659308414,1.2260921419520971;4.248947012904984,3.152343829062257,0.4226100350206107;5.66839115890137,1.8014923408291204,0.27717098257830847;17.765421801858103,2.576287035508058,0.3045425088269914;8.431012133516978,17.906651210196785,1.3824034321184324;12.149065030109288,14.659709823071744,1.8082940516708046;5.658961512439978,19.424127385879387,0.4861036368031276;16.904217119926876,3.3460222095253283,0.3762962753305984;6.638609116766467,12.095774094167137,1.7994464388685931;6.237491350284428,16.079352713234424,0.2867065214579141;10.326201153388393,4.059285188553748,0.97150481921167;16.275525434957462,12.17040501646742,0.7175322644987012;12.601071499247603,11.032522068638405,0.7469785194669488;5.35607745756932,11.4985132235335,0.2558603018385032;3.6856698785262334,6.207039640752206,0.8143811292693695;17.999752022706137,13.98911526877659,1.8247614834529964;2.9199504082219603,12.989825609511602,2.4433403036858383;13.87525608086203,7.333343296095005,0.3681037529201624;4.554631310681643,17.57818808186247,1.3365303740094494"
1,drone_5,5.703,8.538,15.477,17.706,"1.006329900592533,0.806312120468725,0.4264960588010136;7.95268079013255,6.063889239713591,0.4331564972668913;8.90540011577419,17.243118899599995,0.49012731234230716;8.033818549556925,1.8104188510196522,0.3717426754804962;13.452514212768698,16.17249590521172,0.20604062918245078;9.209341707951776,5.867580659308414,1.2260921419520971;4.248947012904984,3.152343829062257,0.4226100350206107;5.66839115890137,1.8014923408291204,0.27717098257830847;17.765421801858103,2.576287035508058,0.3045425088269914;8.431012133516978,17.906651210196785,1.3824034321184324;12.149065030109288,14.659709823071744,1.8082940516708046;5.658961512439978,19.424127385879387,0.4861036368031276;16.904217119926876,3.3460222095253283,0.3762962753305984;6.638609116766467,12.095774094167137,1.7994464388685931;6.237491350284428,16.079352713234424,0.2867065214579141;10.326201153388393,4.059285188553748,0.97150481921167;16.275525434957462,12.17040501646742,0.7175322644987012;12.601071499247603,11.032522068638405,0.7469785194669488;5.35607745756932,11.4985132235335,0.2558603018385032;3.6856698785262334,6.207039640752206,0.8143811292693695;17.999752022706137,13.98911526877659,1.8247614834529964;2.9199504082219603,12.989825609511602,2.4433403036858383;13.87525608086203,7.333343296095005,0.3681037529201624;4.554631310681643,17.57818808186247,1.3365303740094494"
1,drone_6,4.822,9.623,15.477,17.706,"1.006329900592533,0.806312120468725,0.4264960588010136;7.95268079013255,6.063889239713591,0.4331564972668913;8.90540011577419,17.243118899599995,0.49012731234230716;8.033818549556925,1.8104188510196522,0.3717426754804962;13.452514212768698,16.17249590521172,0.20604062918245078;9.209341707951776,5.867580659308414,1.2260921419520971;4.248947012904984,3.152343829062257,0.4226100350206107;5.66839115890137,1.8014923408291204,0.27717098257830847;17.765421801858103,2.576287035508058,0.3045425088269914;8.431012133516978,17.906651210196785,1.3824034321184324;12.149065030109288,14.659709823071744,1.8082940516708046;5.658961512439978,19.424127385879387,0.4861036368031276;16.904217119926876,3.3460222095253283,0.3762962753305984;6.638609116766467,12.095774094167137,1.7994464388685931;6.237491350284428,16.079352713234424,0.2867065214579141;10.326201153388393,4.059285188553748,0.97150481921167;16.275525434957462,12.17040501646742,0.7175322644987012;12.601071499247603,11.032522068638405,0.7469785194669488;5.35607745756932,11.4985132235335,0.2558603018385032;3.6856698785262334,6.207039640752206,0.8143811292693695;17.999752022706137,13.98911526877659,1.8247614834529964;2.9199504082219603,12.989825609511602,2.4433403036858383;13.87525608086203,7.333343296095005,0.3681037529201624;4.554631310681643,17.57818808186247,1.3365303740094494"
1,drone_7,4.609,7.441,15.477,17.706,"1.006329900592533,0.806312120468725,0.4264960588010136;7.95268079013255,6.063889239713591,0.4331564972668913;8.90540011577419,17.243118899599995,0.49012731234230716;8.033818549556925,1.8104188510196522,0.3717426754804962;13.452514212768698,16.17249590521172,0.20604062918245078;9.209341707951776,5.867580659308414,1.2260921419520971;4.248947012904984,3.152343829062257,0.4226100350206107;5.66839115890137,1.8014923408291204,0.27717098257830847;17.765421801858103,2.576287035508058,0.3045425088269914;8.431012133516978,17.906651210196785,1.3824034321184324;12.149065030109288,14.659709823071744,1.8082940516708046;5.658961512439978,19.424127385879387,0.4861036368031276;16.904217119926876,3.3460222095253283,0.3762962753305984;6.638609116766467,12.095774094167137,1.7994464388685931;6.237491350284428,16.079352713234424,0.2867065214579141;10.326201153388393,4.059285188553748,0.97150481921167;16.275525434957462,12.17040501646742,0.7175322644987012;12.601071499247603,11.032522068638405,0.7469785194669488;5.35607745756932,11.4985132235335,0.2558603018385032;3.6856698785262334,6.207039640752206,0.8143811292693695;17.999752022706137,13.98911526877659,1.8247614834529964;2.9199504082219603,12.989825609511602,2.4433403036858383;13.87525608086203,7.333343296095005,0.3681037529201624;4.554631310681643,17.57818808186247,1.3365303740094494"
1,drone_8,6.231,6.709,15.477,17.706,"1.006329900592533,0.806312120468725,0.4264960588010136;7.95268079013255,6.063889239713591,0.4331564972668913;8.90540011577419,17.243118899599995,0.49012731234230716;8.033818549556925,1.8104188510196522,0.3717426754804962;13.452514212768698,16.17249590521172,0.20604062918245078;9.209341707951776,5.867580659308414,1.2260921419520971;4.248947012904984,3.152343829062257,0.4226100350206107;5.66839115890137,1.8014923408291204,0.27717098257830847;17.765421801858103,2.576287035508058,0.3045425088269914;8.431012133516978,17.906651210196785,1.3824034321184324;12.149065030109288,14.659709823071744,1.8082940516708046;5.658961512439978,19.424127385879387,0.4861036368031276;16.904217119926876,3.3460222095253283,0.3762962753305984;6.638609116766467,12.095774094167137,1.7994464388685931;6.237491350284428,16.079352713234424,0.2867065214579141;10.326201153388393,4.059285188553748,0.97150481921167;16.275525434957462,12.17040501646742,0.7175322644987012;12.601071499247603,11.032522068638405,0.7469785194669488;5.35607745756932,11.4985132235335,0.2558603018385032;3.6856698785262334,6.207039640752206,0.8143811292693695;17.999752022706137,13.98911526877659,1.8247614834529964;2.9199504082219603,12.989825609511602,2.4433403036858383;13.87525608086203,7.333343296095005,0.3681037529201624;4.554631310681643,17.57818808186247,1.3365303740094494"
1,drone_9,4.098,8.184,15.477,17.706,"1.006329900592533,0.806312120468725,0.4264960588010136;7.95268079013255,6.063889239713591,0.4331564972668913;8.90540011577419,17.243118899599995,0.49012731234230716;8.033818549556925,1.8104188510196522,0.3717426754804962;13.452514212768698,16.17249590521172,0.20604062918245078;9.209341707951776,5.867580659308414,1.2260921419520971;4.248947012904984,3.152343829062257,0.4226100350206107;5.66839115890137,1.8014923408291204,0.27717098257830847;17.765421801858103,2.576287035508058,0.3045425088269914;8.431012133516978,17.906651210196785,1.3824034321184324;12.149065030109288,14.659709823071744,1.8082940516708046;5.658961512439978,19.424127385879387,0.4861036368031276;16.904217119926876,3.3460222095253283,0.3762962753305984;6.638609116766467,12.095774094167137,1.7994464388685931;6.237491350284428,16.079352713234424,0.2867065214579141;10.326201153388393,4.059285188553748,0.97150481921167;16.275525434957462,12.17040501646742,0.7175322644987012;12.601071499247603,11.032522068638405,0.7469785194669488;5.35607745756932,11.4985132235335,0.2558603018385032;3.6856698785262334,6.207039640752206,0.8143811292693695;17.999752022706137,13.98911526877659,1.8247614834529964;2.9199504082219603,12.989825609511602,2.4433403036858383;13.87525608086203,7.333343296095005,0.3681037529201624;4.554631310681643,17.57818808186247,1.3365303740094494"
2,drone_0,5.316,8.788,15.477,17.706,"1.006329900592533,0.806312120468725,0.4264960588010136;7.95268079013255,6.063889239713591,0.4331564972668913;8.90540011577419,17.243118899599995,0.49012731234230716;8.033818549556925,1.8104188510196522,0.3717426754804962;13.452514212768698,16.17249590521172,0.20604062918245078;9.209341707951776,5.867580659308414,1.2260921419520971;4.248947012904984,3.152343829062257,0.4226100350206107;5.66839115890137,1.8014923408291204,0.27717098257830847;17.765421801858103,2.576287035508058,0.3045425088269914;8.431012133516978,17.906651210196785,1.3824034321184324;12.149065030109288,14.659709823071744,1.8082940516708046;5.658961512439978,19.424127385879387,0.4861036368031276;16.904217119926876,3.3460222095253283,0.3762962753305984;6.638609116766467,12.095774094167137,1.7994464388685931;6.237491350284428,16.079352713234424,0.2867065214579141;10.326201153388393,4.059285188553748,0.97150481921167;16.275525434957462,12.17040501646742,0.7175322644987012;12.601071499247603,11.032522068638405,0.7469785194669488;5.35607745756932,11.4985132235335,0.2558603018385032;3.6856698785262334,6.207039640752206,0.8143811292693695;17.999752022706137,13.98911526877659,1.8247614834529964;2.9199504082219603,12.989825609511602,2.4433403036858383;13.87525608086203,7.333343296095005,0.3681037529201624;4.554631310681643,17.57818808186247,1.3365303740094494"
2,drone_1,5.519,6.970,15.477,17.706,"1.006329900592533,0.806312120468725,0.4264960588010136;7.95268079013255,6.063889239713591,0.4331564972668913;8.90540011577419,17.243118899599995,0.49012731234230716;8.033818549556925,1.8104188510196522,0.3717426754804962;13.452514212768698,16.17249590521172,0.20604062918245078;9.209341707951776,5.867580659308414,1.2260921419520971;4.248947012904984,3.152343829062257,0.4226100350206107;5.66839115890137,1.8014923408291204,0.27717098257830847;17.765421801858103,2.576287035508058,0.3045425088269914;8.431012133516978,17.906651210196785,1.3824034321184324;12.149065030109288,14.659709823071744,1.8082940516708046;5.658961512439978,19.424127385879387,0.4861036368031276;16.904217119926876,3.3460222095253283,0.3762962753305984;6.638609116766467,12.095774094167137,1.7994464388685931;6.237491350284428,16.079352713234424,0.2867065214579141;10.326201153388393,4.059285188553748,0.97150481921167;16.275525434957462,12.17040501646742,0.7175322644987012;12.601071499247603,11.032522068638405,0.7469785194669488;5.35607745756932,11.4985132235335,0.2558603018385032;3.6856698785262334,6.207039640752206,0.8143811292693695;17.999752022706137,13.98911526877659,1.8247614834529964;2.9199504082219603,12.989825609511602,2.4433403036858383;13.87525608086203,7.333343296095005,0.3681037529201624;4.554631310681643,17.57818808186247,1.3365303740094494"
