Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,10.170,13.211,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
6,drone_4,8.298,12.429,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
6,drone_5,9.110,11.655,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
6,drone_6,10.418,12.383,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
6,drone_7,8.017,11.420,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
6,drone_8,8.301,10.063,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
6,drone_9,10.936,12.733,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
7,drone_0,9.428,12.452,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
7,drone_1,11.815,12.911,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
7,drone_2,7.926,10.491,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
7,drone_3,10.301,13.144,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
7,drone_4,8.364,12.312,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
7,drone_5,9.003,11.673,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
7,drone_6,10.540,12.348,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
7,drone_7,8.048,11.275,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
7,drone_8,8.323,9.892,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
7,drone_9,11.057,12.694,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
8,drone_0,9.476,12.397,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
8,drone_1,11.968,12.833,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
8,drone_2,7.889,10.347,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
8,drone_3,10.449,13.154,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
8,drone_4,8.402,12.222,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
8,drone_5,8.947,11.591,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
8,drone_6,10.683,12.390,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
8,drone_7,8.089,11.133,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
8,drone_8,8.287,9.724,16.846,5.776,"19.17117780502667,15.830296917002906,0.6063235517782739;4.7836191909642425,10.267940699875181,0.9333579887368424;2.24557999031698,13.66964311448055,1.3204543510219944;11.535260396373674,14.092701659759165,0.2988532434283886;9.9641228987936,2.688373953422123,0.42407146673299717;6.07224226318026,6.794886007733002,0.4326928624410297;12.167593589458995,17.98456371987929,1.5092370668104647;13.920109626401164,16.885881751848803,0.7919130776613162;12.591436036697944,9.547128188586367,0.6806286370673339;1.2573013898361958,3.490453772617205,0.422485800739398;2.312381128609088,11.785417479305853,1.0391375199498953;10.888035171705305,10.181160466405029,1.9890972005034162;8.461068709425602,17.20326202808173,1.560247738312754;5.273046856827947,6.402897582645197,1.0632438779567428;2.4201046470503407,6.183999370886974,1.1647225419982608;1.4461600936115584,12.662048366343434,0.7942696836890885;10.400218429654904,6.401105570665951,1.2435858229710175;10.963532577533854,3.6427542728104445,0.3514267529981956;12.360518172548066,17.937046007810505,1.606816326500744;11.145349415910335,16.785677706076335,2.3150812390965987"
