Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_5,3.288,9.013,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
45,drone_6,4.077,10.629,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
45,drone_7,2.194,11.864,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
45,drone_8,3.048,12.144,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
45,drone_9,3.449,10.031,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
46,drone_0,4.364,13.335,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
46,drone_1,3.728,13.752,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
46,drone_2,2.319,9.399,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
46,drone_3,4.242,9.273,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
46,drone_4,3.904,12.390,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
46,drone_5,3.320,8.844,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
46,drone_6,4.109,10.460,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
46,drone_7,2.225,11.694,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
46,drone_8,3.041,11.996,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
46,drone_9,3.455,9.859,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
47,drone_0,4.274,13.187,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
47,drone_1,3.606,13.630,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
47,drone_2,2.392,9.212,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
47,drone_3,4.272,9.104,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
47,drone_4,3.845,12.254,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
47,drone_5,3.350,8.699,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
47,drone_6,4.102,10.288,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
47,drone_7,2.182,11.528,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
47,drone_8,3.020,11.849,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
47,drone_9,3.506,9.695,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
48,drone_0,4.170,13.051,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
48,drone_1,3.484,13.508,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
48,drone_2,2.407,9.013,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
48,drone_3,4.311,8.936,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
48,drone_4,3.810,12.110,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
48,drone_5,3.389,8.556,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
48,drone_6,4.130,10.118,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
48,drone_7,2.218,11.359,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
48,drone_8,3.024,11.701,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
