Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,7.133,11.058,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
14,drone_8,9.320,8.889,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
14,drone_9,8.364,9.954,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
15,drone_0,7.599,9.713,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
15,drone_1,8.874,12.765,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
15,drone_2,6.913,10.349,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
15,drone_3,10.678,11.777,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
15,drone_4,10.045,12.307,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
15,drone_5,9.551,9.986,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
15,drone_6,8.453,12.282,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
15,drone_7,7.011,11.180,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
15,drone_8,9.121,8.908,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
15,drone_9,8.235,10.067,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
16,drone_0,7.492,9.815,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
16,drone_1,8.753,12.887,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
16,drone_2,6.808,10.454,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
16,drone_3,10.553,11.896,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
16,drone_4,9.931,12.436,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
16,drone_5,9.477,9.991,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
16,drone_6,8.315,12.385,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
16,drone_7,6.888,11.300,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
16,drone_8,8.921,8.909,1.938,17.709,"13.48680633538088,1.0655270385311197,0.27929480373298793;12.73795205521183,1.5585626469213445,0.44460167049602717;8.920239157249151,10.78597378413316,0.49710832454452314;15.739081483466933,14.376860869146892,0.7859542174851333;7.229260217251728,17.76074252523916,0.31273394187099207;16.753400894172824,8.557662114779424,0.9426579871500007;1.7408450662459831,5.032821585378371,1.2790188722290858;16.39944811774513,12.069543792948686,2.333198034472109;12.78752258508323,5.791628468227526,0.7466251713402832;11.667817957204498,5.971628356332832,0.2922279847160294;12.17501665757688,15.898906779031465,0.6134754597993394;12.069015368849794,16.950875931218246,2.073328290128239;5.168904195163787,5.533079620905379,1.325817397740058;18.366781165080585,13.660534563194316,1.1642097535503548;9.386765110660328,16.243443610997407,0.44571159566125085;8.175454859318569,3.1044875863806176,1.914654326811364;18.038716234748666,18.55897804854637,0.31752681808363176;10.283616552848347,15.744335066395998,1.2055229098077813;1.516252464474357,8.344976184791756,0.23548958491756647;7.78390741432661,18.5043130133295,1.154398584032852;2.5691506801391837,3.051760376890498,0.8545570708756827;8.829542131096371,3.2840317443608917,0.2693426229490018;17.33855686473695,11.802152553522662,0.40215067932983073;2.9575331890477528,6.999398462590706,0.8369508252036305"
