Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,9.535,10.393,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
9,drone_6,10.881,10.941,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
9,drone_7,8.043,9.207,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
9,drone_8,8.582,10.976,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
9,drone_9,9.931,9.174,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
10,drone_0,8.323,9.761,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
10,drone_1,8.840,11.581,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
10,drone_2,10.172,9.936,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
10,drone_3,7.307,10.365,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
10,drone_4,9.050,9.425,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
10,drone_5,9.365,10.417,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
10,drone_6,11.010,10.789,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
10,drone_7,7.871,9.204,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
10,drone_8,8.450,10.909,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
10,drone_9,9.785,9.149,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
11,drone_0,8.175,9.756,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
11,drone_1,8.874,11.455,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
11,drone_2,10.050,10.021,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
11,drone_3,7.194,10.249,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
11,drone_4,8.915,9.364,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
11,drone_5,9.195,10.393,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
11,drone_6,11.039,10.691,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
11,drone_7,7.706,9.251,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
11,drone_8,8.317,10.843,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
11,drone_9,9.637,9.139,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
12,drone_0,8.034,9.800,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
12,drone_1,8.808,11.429,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
12,drone_2,9.965,10.142,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
12,drone_3,7.022,10.236,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
12,drone_4,8.775,9.315,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
12,drone_5,9.047,10.384,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
12,drone_6,10.968,10.694,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
