Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
142,drone_9,0.579,7.731,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
143,drone_6,2.256,6.650,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
143,drone_7,5.864,7.750,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
143,drone_9,0.532,7.643,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
144,drone_6,2.423,6.657,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
144,drone_7,5.825,7.680,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
144,drone_9,0.585,7.654,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
145,drone_6,2.577,6.741,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
145,drone_7,5.722,7.710,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
145,drone_9,0.540,7.631,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
146,drone_6,2.766,6.725,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
146,drone_7,5.718,7.645,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
146,drone_9,0.596,7.707,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
147,drone_6,2.956,6.776,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
147,drone_7,5.770,7.680,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
147,drone_9,0.552,7.684,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
148,drone_6,3.136,6.727,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
148,drone_7,5.769,7.661,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
148,drone_9,0.608,7.695,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
149,drone_6,3.267,6.778,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
149,drone_7,5.708,7.743,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
149,drone_9,0.611,7.660,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
150,drone_6,3.336,6.840,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
150,drone_7,5.747,7.724,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
150,drone_9,0.714,7.724,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
151,drone_6,3.333,6.838,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
151,drone_7,5.809,7.805,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
151,drone_9,0.717,7.689,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
152,drone_6,3.307,6.936,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
152,drone_7,5.857,7.800,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
152,drone_9,0.691,7.635,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
153,drone_6,3.380,6.933,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
153,drone_7,5.889,7.894,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
153,drone_9,0.654,7.681,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
