Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,14.483,3.813,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
8,drone_2,16.809,3.811,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
8,drone_3,15.565,3.200,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
8,drone_4,15.708,5.372,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
8,drone_5,13.496,5.139,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
8,drone_6,14.921,5.989,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
8,drone_7,16.621,6.261,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
8,drone_8,17.353,2.997,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
8,drone_9,15.880,3.883,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
9,drone_0,14.354,5.125,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
9,drone_1,14.543,4.004,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
9,drone_2,16.870,3.946,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
9,drone_3,15.503,3.361,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
9,drone_4,15.702,5.544,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
9,drone_5,13.474,5.310,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
9,drone_6,14.925,6.161,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
9,drone_7,16.606,6.461,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
9,drone_8,17.455,3.169,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
9,drone_9,15.945,4.016,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
10,drone_0,14.333,5.296,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
10,drone_1,14.606,4.194,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
10,drone_2,16.875,4.094,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
10,drone_3,15.423,3.513,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
10,drone_4,15.690,5.716,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
10,drone_5,13.469,5.482,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
10,drone_6,14.919,6.333,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
10,drone_7,16.570,6.658,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
