Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_7,6.602,5.220,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
13,drone_8,7.003,5.550,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
13,drone_9,8.485,8.295,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
14,drone_0,7.928,8.977,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
14,drone_1,6.545,7.127,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
14,drone_2,7.526,6.220,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
14,drone_3,7.982,7.405,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
14,drone_4,7.433,8.170,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
14,drone_5,7.812,5.033,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
14,drone_6,7.109,7.306,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
14,drone_7,6.660,5.239,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
14,drone_8,7.083,5.649,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
14,drone_9,8.569,8.446,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
15,drone_0,8.007,9.102,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
15,drone_1,6.566,7.298,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
15,drone_2,7.479,6.386,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
15,drone_3,7.995,7.553,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
15,drone_4,7.474,8.313,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
15,drone_5,7.800,5.181,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
15,drone_6,7.097,7.433,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
15,drone_7,6.797,5.342,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
15,drone_8,7.084,5.777,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
15,drone_9,8.655,8.595,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
16,drone_0,8.075,9.233,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
16,drone_1,6.524,7.465,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
16,drone_2,7.512,6.555,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
16,drone_3,8.056,7.688,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
16,drone_4,7.527,8.451,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
16,drone_5,7.772,5.288,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
16,drone_6,7.070,7.558,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
16,drone_7,6.835,5.345,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
16,drone_8,7.044,5.898,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
16,drone_9,8.742,8.743,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
17,drone_0,8.162,9.353,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
