Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,11.023,5.679,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
4,drone_0,11.765,7.133,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
4,drone_1,10.843,7.277,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
4,drone_2,12.008,8.069,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
4,drone_3,12.372,5.627,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
4,drone_4,12.611,6.437,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
4,drone_5,11.157,6.462,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
4,drone_6,9.876,5.352,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
4,drone_7,10.052,6.552,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
4,drone_8,9.862,7.591,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
4,drone_9,10.917,5.815,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
5,drone_0,11.681,7.229,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
5,drone_1,10.738,7.381,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
5,drone_2,11.931,8.223,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
5,drone_3,12.277,5.770,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
5,drone_4,12.547,6.597,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
5,drone_5,11.055,6.569,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
5,drone_6,9.871,5.287,9.042,16.432,"19.5282295745239,5.1018078155958495,0.20541132901163658;15.737148407457573,14.851513294796627,0.22438425000907322;11.38751721467337,4.655360630179642,0.37929350699671927;6.385827311061379,6.537528391975942,0.4857929394866627;11.195518649385097,8.535498067195673,0.22993907032510846;9.834400565277498,19.259703243376986,0.46789064470123165;14.774932248531288,6.4980784379168774,0.24798849155745364;9.719026475425784,13.374303416959052,0.7435223605244343;11.312145970412896,10.04627279835788,0.4765937536602243;1.264294074027349,13.938648903000956,0.9153780316019078;9.976522036887705,19.029430640176262,0.7097063620513698;13.973693222589203,14.10563425153368,1.3651884515761024;16.847616218793004,8.801400355686702,0.47940710410733145;16.56547213432254,6.982431827104196,2.24730991553412;16.585200167261597,6.325107092505927,1.197567768011562;10.368442776460967,4.000425919686571,0.32411750694347075;4.3546118567491074,8.682561925566395,0.4037945214187898;9.319417347249242,5.856225534434333,0.3256625241760791;15.906207094446884,11.670152143918088,0.2704095539556242;4.364565409790785,18.31534115800157,0.7057344382171857;13.56009145422001,9.868906548471509,1.2286943821738698;6.091943297590674,12.744755790727055,1.7297191537601626;5.853613017961159,1.4800990233251112,0.43072388355999114;18.06880639039359,13.008557972092179,0.21967562624846396;15.486985223838744,15.115232816562996,2.422380155446019;4.735353780597457,10.652403848299778,0.6704953286580481;4.478471528951593,2.048967489460743,1.109090532010669;14.244970775326507,17.53665946658045,0.7294600839326023;17.097227858530903,18.931985931107842,0.8405053820724722"
