Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,9.332,10.846,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
11,drone_4,9.739,12.167,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
11,drone_5,8.991,9.832,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
11,drone_6,8.505,8.245,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
11,drone_7,8.646,12.597,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
11,drone_8,6.722,10.212,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
11,drone_9,10.408,10.341,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
12,drone_0,10.403,12.324,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
12,drone_1,8.806,10.564,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
12,drone_2,9.044,11.747,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
12,drone_3,9.307,10.992,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
12,drone_4,9.661,12.294,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
12,drone_5,8.969,9.890,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
12,drone_6,8.325,8.165,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
12,drone_7,8.524,12.719,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
12,drone_8,6.541,10.296,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
12,drone_9,10.303,10.511,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
13,drone_0,10.380,12.494,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
13,drone_1,8.664,10.606,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
13,drone_2,9.072,11.892,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
13,drone_3,9.253,11.130,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
13,drone_4,9.570,12.410,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
13,drone_5,8.857,10.020,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
13,drone_6,8.146,8.076,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
13,drone_7,8.402,12.840,3.211,16.020,"5.85145662665541,2.936332586449651,1.6828247332923496;12.956570732673772,0.9598962862866809,0.47150038742524836;14.629939106810308,14.587951347743019,2.111121032256551;7.572421207953175,9.13226476905131,0.6914571114083564;2.157383172856437,0.7948330254177403,0.36766808370568504;17.51823845997364,12.339733935386487,1.2917393977791132;9.690780045546077,13.721668244934786,0.8464342140288208;8.570565831238907,19.07268311500324,0.6849766961902595;7.989640191312864,7.18256996272165,0.21928971348911058;8.343199853983755,12.075498340246195,0.2374239124998693;6.805904865536441,2.556245909317687,0.8941174823979501;4.952752589614981,7.711907754007323,0.7002381700035967;2.7100982746897953,11.43245131067041,1.180581515792868;18.358905355451764,6.44406012719532,0.2772670520926323;7.388853357770707,17.94862464134578,0.78620966139266;7.344851464519397,11.383998755040832,0.8586492585961056;15.706786677808758,6.6795806280432,0.44190090478427885;1.798205287316096,10.079580334597987,1.0949515856162102;2.6286983204746446,19.017793387088425,0.23531769467550392;17.047471358604334,5.554041141291567,2.156616129491736;10.16907699922816,4.41012249949911,2.4858033798540413"
