Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_0,6.252,12.646,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
22,drone_1,10.050,12.199,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
22,drone_2,7.668,12.287,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
22,drone_3,11.249,9.247,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
22,drone_4,6.166,11.965,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
22,drone_5,11.105,10.699,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
22,drone_6,9.562,11.976,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
22,drone_7,4.586,10.236,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
22,drone_8,8.474,12.775,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
22,drone_9,11.632,11.254,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
23,drone_0,6.103,12.560,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
23,drone_1,10.135,12.188,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
23,drone_2,7.500,12.325,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
23,drone_3,11.176,9.061,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
23,drone_4,6.021,11.872,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
23,drone_5,11.131,10.529,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
23,drone_6,9.480,12.100,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
23,drone_7,4.445,10.095,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
23,drone_8,8.290,12.697,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
23,drone_9,11.580,11.211,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
24,drone_0,5.945,12.491,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
24,drone_1,10.162,12.174,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
24,drone_2,7.332,12.287,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
24,drone_3,11.089,8.881,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
24,drone_4,5.886,11.765,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
24,drone_5,11.155,10.364,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
24,drone_6,9.377,12.238,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
24,drone_7,4.303,9.953,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
24,drone_8,8.091,12.676,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
24,drone_9,11.624,11.215,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
25,drone_0,5.797,12.403,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
25,drone_1,10.127,12.118,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
25,drone_2,7.164,12.325,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
25,drone_3,11.065,8.682,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
25,drone_4,5.757,11.651,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
25,drone_5,11.148,10.192,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
25,drone_6,9.266,12.369,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
