Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,15.779,12.116,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
7,drone_8,14.565,13.191,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
7,drone_9,15.022,10.988,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
8,drone_0,12.954,13.780,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
8,drone_1,15.372,14.693,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
8,drone_2,13.099,12.793,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
8,drone_3,14.219,12.237,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
8,drone_4,15.406,14.120,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
8,drone_5,14.981,12.687,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
8,drone_6,14.508,11.416,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
8,drone_7,15.615,12.064,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
8,drone_8,14.394,13.216,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
8,drone_9,14.868,10.910,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
9,drone_0,12.783,13.794,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
9,drone_1,15.223,14.780,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
9,drone_2,12.924,12.890,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
9,drone_3,14.098,12.276,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
9,drone_4,15.289,14.173,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
9,drone_5,14.858,12.656,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
9,drone_6,14.363,11.444,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
9,drone_7,15.466,11.978,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
9,drone_8,14.247,13.236,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
9,drone_9,14.709,10.846,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
10,drone_0,12.614,13.827,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
10,drone_1,15.061,14.838,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
10,drone_2,12.771,12.969,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
10,drone_3,13.972,12.256,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
10,drone_4,15.271,14.327,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
10,drone_5,14.736,12.693,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
10,drone_6,14.221,11.403,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
