Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_5,7.191,10.341,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
16,drone_6,7.440,12.354,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
16,drone_7,7.955,11.278,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
16,drone_8,8.983,13.420,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
16,drone_9,8.613,12.769,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
17,drone_0,8.628,12.267,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
17,drone_1,9.537,11.807,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
17,drone_2,7.905,10.505,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
17,drone_3,7.756,13.533,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
17,drone_4,6.914,11.667,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
17,drone_5,7.070,10.463,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
17,drone_6,7.324,12.481,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
17,drone_7,7.857,11.419,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
17,drone_8,8.861,13.542,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
17,drone_9,8.508,12.874,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
18,drone_0,8.509,12.391,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
18,drone_1,9.569,12.004,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
18,drone_2,7.805,10.614,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
18,drone_3,7.641,13.660,4.925,18.257,"16.139482792848742,17.554495968307254,0.26354510784977914;1.1047435225738766,8.052995912609488,0.8917450644575668;14.324170078696346,7.166371778869495,2.3281736306240433;17.59201335744991,8.253042244966341,0.46785695247625053;17.04002591680248,12.365693545773333,1.177282964155364;16.518557695504672,10.26678323231491,0.8162660018913072;7.3787525097168745,1.0308229487624143,0.2688209165225034;9.786552012392804,16.91350126973334,1.2826171719997417;3.183898755209776,6.7508936502820855,0.3384708505283144;5.375135036373631,10.226234651031982,0.9033843588948334;11.769142472331716,7.3816570982678895,0.6039367892268549;16.96659070374171,16.67516376868782,1.0201329487098851;13.275241684007547,11.954440460902864,0.20469553748578015;1.9397348166893815,6.3212661889721815,0.38582816539554654;18.34829359102316,3.331765144789739,0.3934427570737925;13.09276132829288,4.204671855572745,0.2871467438917314;7.28051176236788,16.582810949956343,0.42911984768846495;8.893769591582313,2.693238044325086,0.2810981998894302;13.967273526279392,5.292784526066285,1.0527492370485332;3.3370621388213877,9.576238011358468,0.33659404307553425;11.569175522861807,7.90579173162072,0.8948436303323155;10.937883840469631,10.665605265309765,0.45237433692488305;17.294001079277365,17.490687577396507,1.586986360033596;12.809126432495633,9.07783444010983,0.4840572576347257;1.8391933320666638,5.41154525427484,1.1947336846242478;12.172649413047186,18.430202609062295,0.27467034077670593;3.976434302939767,9.357055279179626,2.3274894137718425;6.713555785172844,4.950463216254676,2.196227870330719"
