Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_2,15.502,4.498,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
36,drone_3,13.339,6.751,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
36,drone_4,14.665,4.014,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
36,drone_5,13.081,5.517,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
36,drone_6,15.078,6.951,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
36,drone_7,14.178,6.734,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
36,drone_8,15.135,5.226,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
36,drone_9,12.215,6.959,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
37,drone_0,14.071,5.749,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
37,drone_1,15.277,7.429,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
37,drone_2,15.597,4.384,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
37,drone_3,13.449,6.619,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
37,drone_4,14.806,3.873,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
37,drone_5,13.222,5.375,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
37,drone_6,15.181,6.845,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
37,drone_7,14.283,6.629,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
37,drone_8,15.259,5.106,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
37,drone_9,12.375,6.839,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
38,drone_0,14.176,5.644,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
38,drone_1,15.399,7.307,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
38,drone_2,15.695,4.273,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
38,drone_3,13.564,6.491,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
38,drone_4,14.928,3.752,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
38,drone_5,13.344,5.253,15.888,2.284,"7.87588603570012,3.3118824559088087,0.8053175057566134;8.202992719285046,14.016507496023213,2.2079193716567067;17.85770633198056,18.58091003647728,0.8397994928042443;1.9507931428023446,17.54432500382506,1.3521748730992253;4.218871742972406,11.053426372361248,0.3695948756343234;3.338809436330193,8.619148564265092,2.4837386442991294;7.757330888518637,10.114078991015349,0.7178123569712203;11.222252792651563,2.9361376694690176,2.3979020027495;15.257303439666691,15.733773642272622,1.678541730386959;8.259296870446605,17.840346060401448,1.1767688731224597;9.754139041872621,14.245304989200378,1.0575743474032027"
