Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_1,15.611,9.491,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
12,drone_2,15.169,7.960,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
12,drone_3,16.776,9.120,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
12,drone_4,18.394,8.151,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
12,drone_5,17.480,8.767,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
12,drone_6,17.231,9.880,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
12,drone_7,16.717,10.315,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
12,drone_8,15.826,8.143,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
12,drone_9,18.475,8.963,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
13,drone_0,18.089,9.905,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
13,drone_1,15.742,9.555,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
13,drone_2,15.092,8.113,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
13,drone_3,16.798,9.159,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
13,drone_4,18.398,8.323,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
13,drone_5,17.546,8.926,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
13,drone_6,17.212,10.006,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
13,drone_7,16.791,10.471,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
13,drone_8,15.773,8.307,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
13,drone_9,18.509,9.107,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
14,drone_0,18.130,10.048,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
14,drone_1,15.774,9.624,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
14,drone_2,15.045,8.279,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
14,drone_3,16.913,9.253,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
14,drone_4,18.428,8.492,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
14,drone_5,17.593,9.045,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
14,drone_6,17.254,10.126,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
14,drone_7,16.849,10.633,18.790,18.637,"12.561579234984409,12.147631392461397,0.28491239688437836;14.677811247787458,11.257673811540705,0.27025501965963505;2.1987142803693303,14.790155815577661,0.21118801717306304;13.48808785604118,14.209700832676088,1.7134390702882352;2.9755068305087233,16.297506142699024,0.9988660081409775;12.012920900204298,13.486083731105484,0.33794360047540006;11.234298164679107,19.256114920077504,0.7235283749928585;2.99238075708736,17.08780021786907,2.400887080139772;13.07700907355173,3.3113800441972794,0.7706573223066504;7.661240876774616,9.385745694348401,0.24399083912131475;10.046737925788824,2.6061460795095623,0.724179217840072;10.729824799709622,13.910538509077465,0.49021260868413097;15.929778656867365,16.67951683271415,0.96261828181605;4.1258128420390445,2.7995478197925845,0.3508725806601758;3.862002715226133,2.576338670423278,1.9313856801426517;5.000347714585628,16.37065398236951,0.7270451711665893;11.77407875643752,15.312588606410658,2.354589430419445;15.318128843204665,11.05796588140836,1.0344751241722976;3.3681501669663625,7.580913797718842,2.2391622306122985"
