Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_1,3.763,11.792,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
56,drone_3,3.786,13.262,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
56,drone_4,6.218,17.051,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
56,drone_5,7.999,15.252,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
56,drone_6,8.269,15.797,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
56,drone_7,7.446,16.398,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
56,drone_8,4.945,15.022,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
57,drone_0,2.911,12.050,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
57,drone_1,3.789,11.962,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
57,drone_3,3.845,13.453,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
57,drone_5,7.877,15.374,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
57,drone_6,8.148,15.918,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
57,drone_7,7.331,16.527,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
57,drone_8,5.039,15.199,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
58,drone_0,2.893,12.221,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
58,drone_1,3.743,12.128,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
58,drone_3,3.939,13.630,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
58,drone_5,7.741,15.478,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
58,drone_6,8.037,16.050,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
58,drone_7,7.253,16.680,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
58,drone_8,5.138,15.372,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
59,drone_0,2.903,12.393,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
59,drone_1,3.772,12.298,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
59,drone_3,4.051,13.795,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
59,drone_5,7.610,15.590,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
59,drone_6,7.921,16.177,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
59,drone_7,7.154,16.821,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
59,drone_8,5.138,15.572,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
60,drone_0,2.898,12.565,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
60,drone_1,3.795,12.469,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
60,drone_3,4.173,13.954,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
60,drone_5,7.484,15.707,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
60,drone_6,7.802,16.302,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
60,drone_7,7.045,16.954,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
60,drone_8,5.191,15.765,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
61,drone_0,2.941,12.731,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
61,drone_1,3.855,12.630,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
61,drone_3,4.303,14.106,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
61,drone_5,7.359,15.826,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
61,drone_6,7.699,16.409,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
61,drone_7,6.929,17.082,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
61,drone_8,5.191,15.965,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
62,drone_0,2.984,12.898,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
