Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_2,10.038,11.923,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
17,drone_3,8.772,13.550,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
17,drone_4,8.315,12.224,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
17,drone_5,9.947,13.743,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
17,drone_6,10.905,12.382,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
17,drone_7,9.188,12.685,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
17,drone_8,7.923,13.868,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
17,drone_9,10.398,13.074,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
18,drone_0,8.515,11.296,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
18,drone_1,9.519,11.392,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
18,drone_2,10.180,11.882,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
18,drone_3,8.906,13.487,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
18,drone_4,8.420,12.119,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
18,drone_5,10.116,13.712,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
18,drone_6,11.054,12.386,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
18,drone_7,9.336,12.675,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
18,drone_8,8.098,13.770,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
18,drone_9,10.542,13.109,15.476,11.965,"7.238510843016638,9.770309442904455,1.033865951123505;1.4412721625670695,18.196293126205045,1.0028667324861915;10.721330253693717,2.7755535801264912,0.7135359105882135;12.992575953100792,8.77718833558196,0.6675930824394937;5.5334087886555015,2.051462288412148,0.22563608069086566;3.52066944044575,3.427650320071146,2.005795177942832;13.36190068514091,2.541334714354705,1.0830166486193502;3.981722049571961,16.671454995412205,0.6826709513774959;15.748429602603082,5.845376544761709,1.0406480290631073;9.412787236912324,15.434477430861252,1.1031798319110988;19.44678879062269,14.395746472111371,0.3175415235838;16.102016690558784,0.6765071067946651,0.2030442414614786;13.123649108853886,13.813560585947515,0.41482254882162606;3.8029215842663713,4.315000575064051,1.064721433866021;12.932758497444233,19.331291866713716,0.2553772802150968;1.1369109935009214,0.5233923789389873,0.2724458351266298;5.0744556991818985,8.84265760339871,0.7636465661992261;4.0843147040713,6.090866858396151,0.457919536132196;14.326684786541907,3.22997527436334,1.638271026682809;1.0414064048649776,13.62222344634348,0.4717498423528113;18.353554602955874,9.522749316362141,1.0990213863846392;13.57711838099954,8.557944716035198,0.2810574828975302;18.057414969799574,0.8697690633290845,0.2790914555880841;6.901475943600746,7.46490958937537,0.4694983659712393;11.508359415210245,3.2435558078727738,1.0126927444786757;14.437582020424154,7.380846245391773,0.2065572592238222;1.9490352418830161,11.75109167282325,1.8703671152715018;13.208052097534013,1.7952618805444707,0.9973932284940397;6.8385916501699855,8.793295499205346,2.06561593748937"
