Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_5,9.447,9.290,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
21,drone_6,10.981,7.743,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
21,drone_7,8.395,8.726,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
21,drone_8,7.542,8.823,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
21,drone_9,10.459,7.995,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
22,drone_0,9.785,7.876,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
22,drone_1,10.330,9.511,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
22,drone_2,8.153,10.189,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
22,drone_3,7.285,10.092,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
22,drone_4,9.422,7.153,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
22,drone_5,9.506,9.452,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
22,drone_6,11.035,7.906,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
22,drone_7,8.514,8.851,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
22,drone_8,7.644,8.961,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
22,drone_9,10.547,8.114,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
23,drone_0,9.876,7.993,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
23,drone_1,10.395,9.670,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
23,drone_2,8.219,10.348,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
23,drone_3,7.337,10.256,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
23,drone_4,9.471,7.318,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
23,drone_5,9.568,9.613,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
23,drone_6,11.122,8.055,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
23,drone_7,8.633,8.974,13.150,18.085,"8.146763969769236,7.3485581598094445,0.29031748452746603;17.13364843695684,8.913660796868816,0.784731084034328;3.8850268697530996,5.444182106930333,2.2722434530921634;8.325738449864248,18.48341365926869,0.9847917912857486;17.442598250563478,14.14558304725136,0.24703407283181267;18.590136921324664,17.87365777440001,1.0468143464212682;5.573047023439817,8.49752059992767,0.323234234081451;14.658048392079897,4.177769694376069,2.3353243196885587;4.5186514604008705,5.055768140909815,0.833419211477758;1.6597846637217928,11.880671196368441,1.6219257613882896;15.467340096003523,17.793603156074887,0.3247063129536968;4.442642776442672,17.09356247884614,0.48319101007839144;18.073401174640274,12.536640952533615,0.23532697514745088;17.168716373156485,10.484336283758228,0.298314916266339;12.820281938368453,6.4043398328114325,1.2904010011248164;4.82754394031117,10.423885537131238,0.34497801319650523;0.7003943304250272,1.9185674012918326,0.288519389478517;16.361803302873742,8.298115776092779,2.014838650409099;17.011536397131422,12.855225536705209,0.2860183003476351;17.27699504670126,14.674459549292669,0.3384963097933481;18.22087569875455,13.1803732143389,0.8752722018587471;16.736771890393147,11.81979105224848,0.4180188219960942;15.88072052316451,9.799934647433165,1.1923370889882254"
