Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_3,7.993,4.659,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
32,drone_4,4.391,6.979,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
32,drone_5,5.284,8.075,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
32,drone_6,9.969,5.295,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
32,drone_7,5.812,5.660,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
32,drone_8,6.898,3.852,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
32,drone_9,5.147,7.341,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
33,drone_0,8.698,4.131,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
33,drone_1,5.332,6.383,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
33,drone_2,7.152,4.511,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
33,drone_3,8.135,4.617,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
33,drone_4,4.476,7.005,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
33,drone_5,5.307,7.970,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
33,drone_6,10.167,5.327,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
33,drone_7,5.848,5.497,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
33,drone_8,7.046,3.763,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
33,drone_9,5.175,7.236,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
34,drone_0,8.870,4.146,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
34,drone_1,5.465,6.418,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
34,drone_2,7.289,4.456,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
34,drone_3,8.280,4.652,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
34,drone_4,4.461,6.930,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
34,drone_5,5.402,7.953,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
34,drone_6,10.358,5.386,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
34,drone_7,5.927,5.344,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
34,drone_8,7.216,3.736,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
34,drone_9,5.132,7.116,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
35,drone_0,9.041,4.162,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
35,drone_1,5.499,6.450,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
35,drone_2,7.461,4.456,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
35,drone_3,8.414,4.715,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
