Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_5,7.489,16.770,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
17,drone_6,8.283,17.459,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
17,drone_7,10.016,14.397,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
17,drone_8,8.420,14.925,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
17,drone_9,7.394,15.409,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
18,drone_0,7.510,18.174,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
18,drone_1,8.428,16.586,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
18,drone_2,8.708,15.838,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
18,drone_3,6.558,13.578,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
18,drone_4,6.896,15.854,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
18,drone_5,7.602,16.640,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
18,drone_6,8.439,17.385,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
18,drone_7,10.126,14.314,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
18,drone_8,8.587,14.884,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
18,drone_9,7.547,15.331,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
19,drone_0,7.702,18.116,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
19,drone_1,8.533,16.513,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
19,drone_2,8.847,15.785,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
19,drone_3,6.756,13.555,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
19,drone_4,7.043,15.764,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
19,drone_5,7.718,16.512,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
19,drone_6,8.609,17.359,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
19,drone_7,10.161,14.132,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
19,drone_8,8.741,14.806,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
19,drone_9,7.688,15.232,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
20,drone_0,7.901,18.129,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
20,drone_1,8.659,16.496,14.330,11.920,"7.352863981908784,1.8203484365494762,0.26433225937818067;9.01144528513178,10.580977990130933,2.3539323666420877;19.168263033643317,4.079377263935417,0.4748861287197311;2.000362972350789,6.029207003805562,0.9591716908815404;7.837327135211911,3.350733372107969,1.695736621401903;13.18743164343769,7.701502962973121,1.0086507834999519;8.835013293279582,10.87217823286693,1.8215217927921477;2.9247587919249285,10.430405998053153,1.9365462868925245;3.084738281960182,8.267466172392886,0.8171157390548304;3.198474509085919,4.234957591565586,0.9354442272214558;2.0970918220241166,8.852199769186113,0.6235959255772282;10.083069988428889,0.6691120653980377,0.25455333229102106;2.4099610135558365,12.756842766697094,1.1836817376835258;3.528071980967706,9.829009049616658,1.6699774167296444;5.8687061951094615,14.594572221219318,0.3679987321663718;13.393696304454643,18.57127410952922,1.0426096096325606;10.65564937172698,14.291071694432597,0.21159827251413235;12.516417810692985,17.0854255287626,0.36913764964264273;19.080114571182477,9.73781332379913,0.45507124839647983"
