Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_2,13.682,6.519,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
27,drone_3,14.576,8.014,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
27,drone_4,10.355,5.526,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
27,drone_5,12.548,6.436,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
27,drone_6,14.008,8.137,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
27,drone_7,13.783,7.076,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
27,drone_8,15.302,6.011,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
27,drone_9,11.710,6.320,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
28,drone_0,13.045,7.396,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
28,drone_1,12.706,5.886,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
28,drone_2,13.801,6.643,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
28,drone_3,14.668,8.160,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
28,drone_4,10.548,5.578,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
28,drone_5,12.676,6.511,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
28,drone_6,14.077,8.295,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
28,drone_7,13.893,7.175,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
28,drone_8,15.399,6.186,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
28,drone_9,11.856,6.411,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
29,drone_0,13.150,7.500,10.556,14.650,"11.101298364244702,9.424557848226,2.4529976181888804;12.952415258200535,18.90651208488592,0.45637968456325667;14.204322291428795,5.9105840006075265,0.3564192690597523;9.141958902442646,3.320425670494995,0.32885282147321326;4.3765029039205166,18.545687385260553,0.43447954249589266;14.067616987574722,12.058942697127057,0.2551486502162326;8.481514861131641,0.9810634738329529,0.4880380530508505;6.312505927513674,6.383961874686772,0.9188485032289793;0.8918042686059791,17.14391321049386,0.2734011832189538;5.093095876942849,16.527720096724245,1.5155026074508622;9.552719126277669,8.84506685359725,0.4206149493894429;15.683214640061092,15.818764010955176,0.9252093649096849;15.9445523383576,10.734468949663608,0.3336797812277788;5.0981297975408015,2.635348618436118,2.102022210215438;1.643278403646043,11.316286162600127,0.4246448319750425;4.110195703875159,15.45132042854551,0.32912963272785845;8.223653998142542,11.931331858774886,0.4487969368180794;16.20095331837345,15.57439867967897,0.43405257861634017;16.78828054987017,9.033663015636064,0.36114993674741014;9.632669471976474,7.262155137068952,1.2799228740769817;18.349346599781978,19.039929310016422,0.2651744418096085;1.9178491749469615,12.897155337531844,0.4657251861334322;5.103502764628638,4.0728451970229145,0.2942341115186981;0.5268796779088186,15.196037670313952,0.2618651385334369;7.538695621374062,9.257931251624708,2.457432954134492;7.433760780512707,2.9826377708006384,0.6538779130610907;5.280984906117254,17.318015630986874,0.8762144745170555"
