Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_5,6.660,9.857,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
17,drone_6,5.201,8.232,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
17,drone_7,7.928,10.852,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
17,drone_8,5.732,9.839,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
17,drone_9,7.206,11.204,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
18,drone_0,8.132,9.604,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
18,drone_1,5.818,8.550,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
18,drone_2,4.761,9.337,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
18,drone_3,6.410,8.047,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
18,drone_4,8.149,10.172,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
18,drone_5,6.700,9.690,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
18,drone_6,5.307,8.096,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
18,drone_7,8.037,10.752,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
18,drone_8,5.798,9.681,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
18,drone_9,7.291,11.140,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
19,drone_0,8.300,9.567,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
19,drone_1,5.892,8.422,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
19,drone_2,4.822,9.147,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
19,drone_3,6.514,7.910,11.280,2.054,"3.8671156468675973,18.206946894705002,1.0573813307704647;14.720762464411745,13.28663635597969,0.30803499842005566;1.617881925217353,2.049607767795682,0.3187355351218211;7.719741791650338,8.317669547497673,0.8740518134315938;13.828222045342063,10.34293685359648,1.6443342662575096;2.910394321141108,14.176469025252114,0.6837534927554939;17.206780602554048,17.402319131852163,1.3406669119290426;15.304419645500072,6.726195773933889,1.1645072491193167;8.537422147826446,18.769881930483443,0.8905415498812722;12.645660870526045,9.679616594588536,0.3942742782936727;18.326604965185833,10.895195894261295,1.3411071886190475;3.690386383347285,2.0061528454429833,1.3795849141128356;14.582343746252423,7.578336203328091,0.2799474177845293;7.898397326102492,4.631480358526245,0.6605045123197462;9.42313537093995,18.41942050039095,0.4339441357616149;19.230316711966303,14.379263516805395,0.4447838624898647;10.836741065388699,18.199024192214733,1.1690179794415785;15.962634385321202,10.225021480686252,0.9076290846373775;10.663721112626659,15.137887880476105,0.9118093915389857;1.0081080339830923,11.162250919837971,0.6118608141081734;4.968503329931261,14.823467942394386,0.38744302499272887;3.610332299203134,5.3960964572154095,1.8868195922656055;10.760798655421258,13.348659113370113,0.22130056434099993;19.079022614453955,12.18782592839125,0.2289162901146679;11.375797877913525,7.3360359362434435,0.8939685033891343;16.205330218983253,13.67390364666927,1.7447673640222419;12.456746312355124,16.681372194605014,0.6630493339932945;6.6847947877737575,6.0002168296378455,0.6098781269156648"
