Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,7.524,4.042,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
6,drone_0,7.981,5.599,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
6,drone_1,7.795,3.527,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
6,drone_2,6.847,4.115,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
6,drone_3,6.203,4.234,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
6,drone_4,7.295,5.265,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
6,drone_5,4.950,6.113,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
6,drone_6,8.211,4.761,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
6,drone_7,6.867,2.986,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
6,drone_8,6.128,2.921,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
6,drone_9,7.619,4.127,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
7,drone_0,8.085,5.703,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
7,drone_1,7.808,3.698,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
7,drone_2,6.952,4.220,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
7,drone_3,6.316,4.364,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
7,drone_4,7.418,5.386,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
7,drone_5,4.840,6.279,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
7,drone_6,8.315,4.866,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
7,drone_7,7.030,3.042,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
7,drone_8,6.266,3.023,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
7,drone_9,7.720,4.236,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
8,drone_0,8.190,5.808,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
8,drone_1,7.804,3.814,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
8,drone_2,7.042,4.310,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
8,drone_3,6.376,4.525,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
8,drone_4,7.540,5.507,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
8,drone_5,4.832,6.479,14.329,7.412,"2.202639880515266,10.184612536659758,0.47088898933375245;3.568521236702029,8.358941212007023,0.31322448616117504;6.355277014949239,6.288003095396758,1.0503602991344607;9.749839142959154,15.286001418021222,0.2829423221928808;8.465281902070759,10.14764398832998,0.6163074578894793;10.496575219086575,12.844344853373524,1.2074572656785953;2.4207468512845187,3.595938789433822,2.008128545806618;3.628035963065164,4.303763090556243,1.6373381623765768;2.1747124842290213,3.0002625570215073,1.3419845336642027;17.48954571933164,13.827863258289401,0.2282416109648663;17.695257740498032,3.738802531486488,0.7364102605564066;9.226317291368748,2.7328023427662975,1.2407581754363655;2.9048487255961986,12.242511916198445,0.4389050398349954;0.5665828267823281,12.237606679502106,0.27519141763592003;9.84389059787786,17.652501601882715,1.075400029620989;12.084698830585278,5.614356982242758,0.2977065860852687;1.2742825657204329,1.5467162092924536,1.202494666759427;8.232995201349532,12.417559833823713,2.4697990743716143;10.735694562952398,4.645954833610114,1.804038567459442"
