Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_1,13.534,11.353,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
16,drone_2,12.119,8.026,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
16,drone_3,14.046,8.877,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
16,drone_4,14.399,10.500,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
16,drone_5,12.223,10.441,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
16,drone_6,12.254,9.528,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
16,drone_7,12.821,11.143,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
16,drone_8,15.064,10.069,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
16,drone_9,13.365,9.366,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
17,drone_0,13.847,7.890,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
17,drone_1,13.378,11.426,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
17,drone_2,11.920,8.008,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
17,drone_3,13.891,8.802,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
17,drone_4,14.243,10.426,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
17,drone_5,12.109,10.536,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
17,drone_6,12.064,9.592,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
17,drone_7,12.682,11.194,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
17,drone_8,14.901,10.014,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
17,drone_9,13.194,9.349,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
18,drone_0,13.676,7.878,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
18,drone_1,13.236,11.522,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
18,drone_2,11.720,8.017,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
18,drone_3,13.747,8.770,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
18,drone_4,14.071,10.434,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
18,drone_5,11.991,10.625,2.027,14.156,"5.18930487983645,9.485473399549381,0.3677589826461657;10.716112606253361,12.074919853976562,0.277142823727011;9.913807082053545,14.842063225383889,2.350361091714654;14.767573252807644,13.266341622842159,1.1489864835856816;6.1238475055640444,13.057404072606905,1.0316795323871653;7.932644133926107,7.746550092112299,0.35966635809931785;3.421924545965527,16.353512028149968,0.48128918541440624;10.706010268131486,16.20406704792943,1.69947176322693;17.11928804582342,5.758581361431149,2.1074193306792135;18.133289410810363,16.85578648871716,0.929501449120079;11.828270112616748,8.857927359072374,0.36408926033545325;16.41588018058136,7.619850516207908,0.20859208403722923;5.833291188860204,15.201916299842768,0.44809418090795133;2.5200291002699085,3.8346029529048042,0.33242149743147087;4.301534869894193,16.011427856588565,0.3884540737456892;16.298450787542926,2.8396104372121904,2.0231146674350895;9.803686980885468,10.182166349747376,0.7949549437634121;9.47697953759581,6.970460822689619,1.566820641665597;9.490514271773364,6.500371807128099,0.3026114198850005;3.7095476909421814,2.564738435766907,0.732070705308827;12.355984077833552,3.1967573726716694,1.179450854970724"
