Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.684,5.363,8.227,14.442,"15.817885309586979,14.32256149003031,2.1083460772456744;2.955768759954755,11.22021957624886,1.3725022195461225;14.379038233805462,9.004635832099108,0.4972749677535038;13.418878734611816,11.2253056948182,0.8340463145698336;11.362172296104148,8.093800533087807,0.23248838609139644;4.569035051554749,17.110555541601002,0.7304208710703262;11.145644511799922,6.132276588257298,0.3975222214065697;6.141953773494082,1.82006322329409,1.8122865658924594;4.596010878796151,19.179668257356926,0.47645394178369593;2.328603403943684,1.6952215235909134,0.26199312617648857;12.289405688027378,3.295487102399841,1.2856881466830032;13.250881673459933,9.041414972331811,0.4769614488973156;13.171448380053425,10.032352099129652,0.23720030504144396;13.686254626376542,3.683850500631695,0.7103191826033627;8.113506164648145,8.05441496768247,2.4709645273536323;15.686364113112594,8.39362616257355,0.4310839194038343;18.35065624603167,7.103253242765161,0.35443639956833545;3.061599582770426,4.450095743451241,0.39462072975922335;17.003292840317158,18.63619560456418,1.036376613134836;13.963634553200123,2.301599058846721,1.1855348088208828;7.402097736343838,16.751781085975708,0.21920349641924464;3.932825640015688,8.664836848117709,1.8027710957793095"
1,drone_1,9.366,4.963,8.227,14.442,"15.817885309586979,14.32256149003031,2.1083460772456744;2.955768759954755,11.22021957624886,1.3725022195461225;14.379038233805462,9.004635832099108,0.4972749677535038;13.418878734611816,11.2253056948182,0.8340463145698336;11.362172296104148,8.093800533087807,0.23248838609139644;4.569035051554749,17.110555541601002,0.7304208710703262;11.145644511799922,6.132276588257298,0.3975222214065697;6.141953773494082,1.82006322329409,1.8122865658924594;4.596010878796151,19.179668257356926,0.47645394178369593;2.328603403943684,1.6952215235909134,0.26199312617648857;12.289405688027378,3.295487102399841,1.2856881466830032;13.250881673459933,9.041414972331811,0.4769614488973156;13.171448380053425,10.032352099129652,0.23720030504144396;13.686254626376542,3.683850500631695,0.7103191826033627;8.113506164648145,8.05441496768247,2.4709645273536323;15.686364113112594,8.39362616257355,0.4310839194038343;18.35065624603167,7.103253242765161,0.35443639956833545;3.061599582770426,4.450095743451241,0.39462072975922335;17.003292840317158,18.63619560456418,1.036376613134836;13.963634553200123,2.301599058846721,1.1855348088208828;7.402097736343838,16.751781085975708,0.21920349641924464;3.932825640015688,8.664836848117709,1.8027710957793095"
1,drone_2,7.982,4.239,8.227,14.442,"15.817885309586979,14.32256149003031,2.1083460772456744;2.955768759954755,11.22021957624886,1.3725022195461225;14.379038233805462,9.004635832099108,0.4972749677535038;13.418878734611816,11.2253056948182,0.8340463145698336;11.362172296104148,8.093800533087807,0.23248838609139644;4.569035051554749,17.110555541601002,0.7304208710703262;11.145644511799922,6.132276588257298,0.3975222214065697;6.141953773494082,1.82006322329409,1.8122865658924594;4.596010878796151,19.179668257356926,0.47645394178369593;2.328603403943684,1.6952215235909134,0.26199312617648857;12.289405688027378,3.295487102399841,1.2856881466830032;13.250881673459933,9.041414972331811,0.4769614488973156;13.171448380053425,10.032352099129652,0.23720030504144396;13.686254626376542,3.683850500631695,0.7103191826033627;8.113506164648145,8.05441496768247,2.4709645273536323;15.686364113112594,8.39362616257355,0.4310839194038343;18.35065624603167,7.103253242765161,0.35443639956833545;3.061599582770426,4.450095743451241,0.39462072975922335;17.003292840317158,18.63619560456418,1.036376613134836;13.963634553200123,2.301599058846721,1.1855348088208828;7.402097736343838,16.751781085975708,0.21920349641924464;3.932825640015688,8.664836848117709,1.8027710957793095"
1,drone_3,7.650,5.063,8.227,14.442,"15.817885309586979,14.32256149003031,2.1083460772456744;2.955768759954755,11.22021957624886,1.3725022195461225;14.379038233805462,9.004635832099108,0.4972749677535038;13.418878734611816,11.2253056948182,0.8340463145698336;11.362172296104148,8.093800533087807,0.23248838609139644;4.569035051554749,17.110555541601002,0.7304208710703262;11.145644511799922,6.132276588257298,0.3975222214065697;6.141953773494082,1.82006322329409,1.8122865658924594;4.596010878796151,19.179668257356926,0.47645394178369593;2.328603403943684,1.6952215235909134,0.26199312617648857;12.289405688027378,3.295487102399841,1.2856881466830032;13.250881673459933,9.041414972331811,0.4769614488973156;13.171448380053425,10.032352099129652,0.23720030504144396;13.686254626376542,3.683850500631695,0.7103191826033627;8.113506164648145,8.05441496768247,2.4709645273536323;15.686364113112594,8.39362616257355,0.4310839194038343;18.35065624603167,7.103253242765161,0.35443639956833545;3.061599582770426,4.450095743451241,0.39462072975922335;17.003292840317158,18.63619560456418,1.036376613134836;13.963634553200123,2.301599058846721,1.1855348088208828;7.402097736343838,16.751781085975708,0.21920349641924464;3.932825640015688,8.664836848117709,1.8027710957793095"
1,drone_4,7.096,4.153,8.227,14.442,"15.817885309586979,14.32256149003031,2.1083460772456744;2.955768759954755,11.22021957624886,1.3725022195461225;14.379038233805462,9.004635832099108,0.4972749677535038;13.418878734611816,11.2253056948182,0.8340463145698336;11.362172296104148,8.093800533087807,0.23248838609139644;4.569035051554749,17.110555541601002,0.7304208710703262;11.145644511799922,6.132276588257298,0.3975222214065697;6.141953773494082,1.82006322329409,1.8122865658924594;4.596010878796151,19.179668257356926,0.47645394178369593;2.328603403943684,1.6952215235909134,0.26199312617648857;12.289405688027378,3.295487102399841,1.2856881466830032;13.250881673459933,9.041414972331811,0.4769614488973156;13.171448380053425,10.032352099129652,0.23720030504144396;13.686254626376542,3.683850500631695,0.7103191826033627;8.113506164648145,8.05441496768247,2.4709645273536323;15.686364113112594,8.39362616257355,0.4310839194038343;18.35065624603167,7.103253242765161,0.35443639956833545;3.061599582770426,4.450095743451241,0.39462072975922335;17.003292840317158,18.63619560456418,1.036376613134836;13.963634553200123,2.301599058846721,1.1855348088208828;7.402097736343838,16.751781085975708,0.21920349641924464;3.932825640015688,8.664836848117709,1.8027710957793095"
1,drone_5,9.032,3.880,8.227,14.442,"15.817885309586979,14.32256149003031,2.1083460772456744;2.955768759954755,11.22021957624886,1.3725022195461225;14.379038233805462,9.004635832099108,0.4972749677535038;13.418878734611816,11.2253056948182,0.8340463145698336;11.362172296104148,8.093800533087807,0.23248838609139644;4.569035051554749,17.110555541601002,0.7304208710703262;11.145644511799922,6.132276588257298,0.3975222214065697;6.141953773494082,1.82006322329409,1.8122865658924594;4.596010878796151,19.179668257356926,0.47645394178369593;2.328603403943684,1.6952215235909134,0.26199312617648857;12.289405688027378,3.295487102399841,1.2856881466830032;13.250881673459933,9.041414972331811,0.4769614488973156;13.171448380053425,10.032352099129652,0.23720030504144396;13.686254626376542,3.683850500631695,0.7103191826033627;8.113506164648145,8.05441496768247,2.4709645273536323;15.686364113112594,8.39362616257355,0.4310839194038343;18.35065624603167,7.103253242765161,0.35443639956833545;3.061599582770426,4.450095743451241,0.39462072975922335;17.003292840317158,18.63619560456418,1.036376613134836;13.963634553200123,2.301599058846721,1.1855348088208828;7.402097736343838,16.751781085975708,0.21920349641924464;3.932825640015688,8.664836848117709,1.8027710957793095"
1,drone_6,6.880,4.818,8.227,14.442,"15.817885309586979,14.32256149003031,2.1083460772456744;2.955768759954755,11.22021957624886,1.3725022195461225;14.379038233805462,9.004635832099108,0.4972749677535038;13.418878734611816,11.2253056948182,0.8340463145698336;11.362172296104148,8.093800533087807,0.23248838609139644;4.569035051554749,17.110555541601002,0.7304208710703262;11.145644511799922,6.132276588257298,0.3975222214065697;6.141953773494082,1.82006322329409,1.8122865658924594;4.596010878796151,19.179668257356926,0.47645394178369593;2.328603403943684,1.6952215235909134,0.26199312617648857;12.289405688027378,3.295487102399841,1.2856881466830032;13.250881673459933,9.041414972331811,0.4769614488973156;13.171448380053425,10.032352099129652,0.23720030504144396;13.686254626376542,3.683850500631695,0.7103191826033627;8.113506164648145,8.05441496768247,2.4709645273536323;15.686364113112594,8.39362616257355,0.4310839194038343;18.35065624603167,7.103253242765161,0.35443639956833545;3.061599582770426,4.450095743451241,0.39462072975922335;17.003292840317158,18.63619560456418,1.036376613134836;13.963634553200123,2.301599058846721,1.1855348088208828;7.402097736343838,16.751781085975708,0.21920349641924464;3.932825640015688,8.664836848117709,1.8027710957793095"
1,drone_7,6.295,5.431,8.227,14.442,"15.817885309586979,14.32256149003031,2.1083460772456744;2.955768759954755,11.22021957624886,1.3725022195461225;14.379038233805462,9.004635832099108,0.4972749677535038;13.418878734611816,11.2253056948182,0.8340463145698336;11.362172296104148,8.093800533087807,0.23248838609139644;4.569035051554749,17.110555541601002,0.7304208710703262;11.145644511799922,6.132276588257298,0.3975222214065697;6.141953773494082,1.82006322329409,1.8122865658924594;4.596010878796151,19.179668257356926,0.47645394178369593;2.328603403943684,1.6952215235909134,0.26199312617648857;12.289405688027378,3.295487102399841,1.2856881466830032;13.250881673459933,9.041414972331811,0.4769614488973156;13.171448380053425,10.032352099129652,0.23720030504144396;13.686254626376542,3.683850500631695,0.7103191826033627;8.113506164648145,8.05441496768247,2.4709645273536323;15.686364113112594,8.39362616257355,0.4310839194038343;18.35065624603167,7.103253242765161,0.35443639956833545;3.061599582770426,4.450095743451241,0.39462072975922335;17.003292840317158,18.63619560456418,1.036376613134836;13.963634553200123,2.301599058846721,1.1855348088208828;7.402097736343838,16.751781085975708,0.21920349641924464;3.932825640015688,8.664836848117709,1.8027710957793095"
1,drone_8,8.056,3.335,8.227,14.442,"15.817885309586979,14.32256149003031,2.1083460772456744;2.955768759954755,11.22021957624886,1.3725022195461225;14.379038233805462,9.004635832099108,0.4972749677535038;13.418878734611816,11.2253056948182,0.8340463145698336;11.362172296104148,8.093800533087807,0.23248838609139644;4.569035051554749,17.110555541601002,0.7304208710703262;11.145644511799922,6.132276588257298,0.3975222214065697;6.141953773494082,1.82006322329409,1.8122865658924594;4.596010878796151,19.179668257356926,0.47645394178369593;2.328603403943684,1.6952215235909134,0.26199312617648857;12.289405688027378,3.295487102399841,1.2856881466830032;13.250881673459933,9.041414972331811,0.4769614488973156;13.171448380053425,10.032352099129652,0.23720030504144396;13.686254626376542,3.683850500631695,0.7103191826033627;8.113506164648145,8.05441496768247,2.4709645273536323;15.686364113112594,8.39362616257355,0.4310839194038343;18.35065624603167,7.103253242765161,0.35443639956833545;3.061599582770426,4.450095743451241,0.39462072975922335;17.003292840317158,18.63619560456418,1.036376613134836;13.963634553200123,2.301599058846721,1.1855348088208828;7.402097736343838,16.751781085975708,0.21920349641924464;3.932825640015688,8.664836848117709,1.8027710957793095"
1,drone_9,6.301,4.289,8.227,14.442,"15.817885309586979,14.32256149003031,2.1083460772456744;2.955768759954755,11.22021957624886,1.3725022195461225;14.379038233805462,9.004635832099108,0.4972749677535038;13.418878734611816,11.2253056948182,0.8340463145698336;11.362172296104148,8.093800533087807,0.23248838609139644;4.569035051554749,17.110555541601002,0.7304208710703262;11.145644511799922,6.132276588257298,0.3975222214065697;6.141953773494082,1.82006322329409,1.8122865658924594;4.596010878796151,19.179668257356926,0.47645394178369593;2.328603403943684,1.6952215235909134,0.26199312617648857;12.289405688027378,3.295487102399841,1.2856881466830032;13.250881673459933,9.041414972331811,0.4769614488973156;13.171448380053425,10.032352099129652,0.23720030504144396;13.686254626376542,3.683850500631695,0.7103191826033627;8.113506164648145,8.05441496768247,2.4709645273536323;15.686364113112594,8.39362616257355,0.4310839194038343;18.35065624603167,7.103253242765161,0.35443639956833545;3.061599582770426,4.450095743451241,0.39462072975922335;17.003292840317158,18.63619560456418,1.036376613134836;13.963634553200123,2.301599058846721,1.1855348088208828;7.402097736343838,16.751781085975708,0.21920349641924464;3.932825640015688,8.664836848117709,1.8027710957793095"
2,drone_0,8.830,5.272,8.227,14.442,"15.817885309586979,14.32256149003031,2.1083460772456744;2.955768759954755,11.22021957624886,1.3725022195461225;14.379038233805462,9.004635832099108,0.4972749677535038;13.418878734611816,11.2253056948182,0.8340463145698336;11.362172296104148,8.093800533087807,0.23248838609139644;4.569035051554749,17.110555541601002,0.7304208710703262;11.145644511799922,6.132276588257298,0.3975222214065697;6.141953773494082,1.82006322329409,1.8122865658924594;4.596010878796151,19.179668257356926,0.47645394178369593;2.328603403943684,1.6952215235909134,0.26199312617648857;12.289405688027378,3.295487102399841,1.2856881466830032;13.250881673459933,9.041414972331811,0.4769614488973156;13.171448380053425,10.032352099129652,0.23720030504144396;13.686254626376542,3.683850500631695,0.7103191826033627;8.113506164648145,8.05441496768247,2.4709645273536323;15.686364113112594,8.39362616257355,0.4310839194038343;18.35065624603167,7.103253242765161,0.35443639956833545;3.061599582770426,4.450095743451241,0.39462072975922335;17.003292840317158,18.63619560456418,1.036376613134836;13.963634553200123,2.301599058846721,1.1855348088208828;7.402097736343838,16.751781085975708,0.21920349641924464;3.932825640015688,8.664836848117709,1.8027710957793095"
2,drone_1,9.483,5.088,8.227,14.442,"15.817885309586979,14.32256149003031,2.1083460772456744;2.955768759954755,11.22021957624886,1.3725022195461225;14.379038233805462,9.004635832099108,0.4972749677535038;13.418878734611816,11.2253056948182,0.8340463145698336;11.362172296104148,8.093800533087807,0.23248838609139644;4.569035051554749,17.110555541601002,0.7304208710703262;11.145644511799922,6.132276588257298,0.3975222214065697;6.141953773494082,1.82006322329409,1.8122865658924594;4.596010878796151,19.179668257356926,0.47645394178369593;2.328603403943684,1.6952215235909134,0.26199312617648857;12.289405688027378,3.295487102399841,1.2856881466830032;13.250881673459933,9.041414972331811,0.4769614488973156;13.171448380053425,10.032352099129652,0.23720030504144396;13.686254626376542,3.683850500631695,0.7103191826033627;8.113506164648145,8.05441496768247,2.4709645273536323;15.686364113112594,8.39362616257355,0.4310839194038343;18.35065624603167,7.103253242765161,0.35443639956833545;3.061599582770426,4.450095743451241,0.39462072975922335;17.003292840317158,18.63619560456418,1.036376613134836;13.963634553200123,2.301599058846721,1.1855348088208828;7.402097736343838,16.751781085975708,0.21920349641924464;3.932825640015688,8.664836848117709,1.8027710957793095"
2,drone_2,8.070,4.331,8.227,14.442,"15.817885309586979,14.32256149003031,2.1083460772456744;2.955768759954755,11.22021957624886,1.3725022195461225;14.379038233805462,9.004635832099108,0.4972749677535038;13.418878734611816,11.2253056948182,0.8340463145698336;11.362172296104148,8.093800533087807,0.23248838609139644;4.569035051554749,17.110555541601002,0.7304208710703262;11.145644511799922,6.132276588257298,0.3975222214065697;6.141953773494082,1.82006322329409,1.8122865658924594;4.596010878796151,19.179668257356926,0.47645394178369593;2.328603403943684,1.6952215235909134,0.26199312617648857;12.289405688027378,3.295487102399841,1.2856881466830032;13.250881673459933,9.041414972331811,0.4769614488973156;13.171448380053425,10.032352099129652,0.23720030504144396;13.686254626376542,3.683850500631695,0.7103191826033627;8.113506164648145,8.05441496768247,2.4709645273536323;15.686364113112594,8.39362616257355,0.4310839194038343;18.35065624603167,7.103253242765161,0.35443639956833545;3.061599582770426,4.450095743451241,0.39462072975922335;17.003292840317158,18.63619560456418,1.036376613134836;13.963634553200123,2.301599058846721,1.1855348088208828;7.402097736343838,16.751781085975708,0.21920349641924464;3.932825640015688,8.664836848117709,1.8027710957793095"
2,drone_3,7.648,5.182,8.227,14.442,"15.817885309586979,14.32256149003031,2.1083460772456744;2.955768759954755,11.22021957624886,1.3725022195461225;14.379038233805462,9.004635832099108,0.4972749677535038;13.418878734611816,11.2253056948182,0.8340463145698336;11.362172296104148,8.093800533087807,0.23248838609139644;4.569035051554749,17.110555541601002,0.7304208710703262;11.145644511799922,6.132276588257298,0.3975222214065697;6.141953773494082,1.82006322329409,1.8122865658924594;4.596010878796151,19.179668257356926,0.47645394178369593;2.328603403943684,1.6952215235909134,0.26199312617648857;12.289405688027378,3.295487102399841,1.2856881466830032;13.250881673459933,9.041414972331811,0.4769614488973156;13.171448380053425,10.032352099129652,0.23720030504144396;13.686254626376542,3.683850500631695,0.7103191826033627;8.113506164648145,8.05441496768247,2.4709645273536323;15.686364113112594,8.39362616257355,0.4310839194038343;18.35065624603167,7.103253242765161,0.35443639956833545;3.061599582770426,4.450095743451241,0.39462072975922335;17.003292840317158,18.63619560456418,1.036376613134836;13.963634553200123,2.301599058846721,1.1855348088208828;7.402097736343838,16.751781085975708,0.21920349641924464;3.932825640015688,8.664836848117709,1.8027710957793095"
