Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_6,12.898,4.339,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
19,drone_7,13.218,6.312,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
19,drone_8,13.033,5.220,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
19,drone_9,14.070,5.194,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
20,drone_0,12.214,6.760,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
20,drone_1,13.531,4.403,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
20,drone_2,13.472,5.670,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
20,drone_3,15.176,5.674,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
20,drone_4,14.542,6.379,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
20,drone_5,15.222,6.841,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
20,drone_6,12.752,4.365,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
20,drone_7,13.047,6.333,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
20,drone_8,12.909,5.251,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
20,drone_9,13.999,5.324,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
21,drone_0,12.045,6.729,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
21,drone_1,13.364,4.447,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
21,drone_2,13.361,5.733,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
21,drone_3,15.007,5.709,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
21,drone_4,14.402,6.425,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
21,drone_5,15.076,6.933,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
21,drone_6,12.620,4.433,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
21,drone_7,12.882,6.285,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
21,drone_8,12.783,5.268,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
21,drone_9,13.876,5.445,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
22,drone_0,11.878,6.771,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
22,drone_1,13.196,4.411,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
22,drone_2,13.260,5.810,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
22,drone_3,14.842,5.757,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
22,drone_4,14.256,6.454,6.600,5.987,"13.872150862898977,2.443044186739836,0.8467668821510653;17.32708630918939,9.552184980729528,2.45312403901462;9.66905892761599,13.408815963956256,0.42755031396663096;16.07426343328134,1.831584182684427,0.45541948237227237;6.492207447579744,13.802030131863209,2.3923586542947834;1.183469952837453,16.1546817766391,0.4543780752571782;5.03201583707075,16.043638918462957,1.6547268752246658;7.972288722766617,16.632004860485882,0.9958368936064207;4.790097784470233,10.302211414652083,1.327219185180907;17.423710951443066,7.276808531273008,0.3572697530216048;17.874179903396332,4.055674781002965,1.2422566843997238;9.716989641416577,0.86261902397147,0.6909014250822234;3.2426118366909065,1.3175328457479523,0.3585409815193609;15.561913865146343,17.11761906418078,0.2692943990524869;11.189946501963556,1.5820042834847963,0.8162149778401188;8.737063144139194,10.506439169260023,0.7768578166675492;17.44594475886239,11.156903969383132,1.2043063806808387;7.409941865865708,14.688121988206216,1.391282468375977"
