Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.915,8.104,17.835,10.868,"4.34818121686881,12.938290583752284,0.37292515931396447;11.905337251143276,17.710391895936567,1.6289149129782876;7.909770617090838,2.9195010067940133,0.8918590552215869;1.4051364663859498,2.4824290283411585,1.106646469571364;1.8410291279068953,6.04356664861161,0.991721195680701;3.5390397959039666,9.127625347630085,0.45492108817173915;5.55521133920994,3.920910106865565,1.1177040461741865;17.33326602795097,15.67260604272712,0.32428444498804493;19.067913538165,17.27874795121689,0.8280939296006224;16.06820789726838,1.2547858221836532,0.4222584347418189;5.849829509846876,2.9864780561079494,2.2022622894665775;5.178409967498174,1.2590306833284055,0.9835693369146338;13.71817739501254,17.376017742304413,0.39175184865236024;4.801282872373898,16.406582089352778,0.9408084053033705;7.935814784270086,10.541515601828173,0.24775087799047635;11.433493697471816,13.473282582297323,0.31538529603733945;2.525871317908196,13.153507507589916,0.39947150284349303;18.367516315305128,6.78542879476634,0.3826212515430687;13.493281667455127,6.331224119793429,1.3609911725025723;1.779100727689855,1.6321170546404287,0.281757397189995;8.161669945110418,9.060028971783453,1.1128327311549207;2.698013357008034,2.6965993103252233,0.4036226721054193;17.66683477027347,15.633673405950434,0.48271352195149536;6.217483686387753,14.185378758987259,2.3427718329157248;16.080517136826302,12.614066544579918,0.29849082259446535;11.43491021852587,17.448151882329437,1.3482191150182419"
1,drone_1,3.411,5.653,17.835,10.868,"4.34818121686881,12.938290583752284,0.37292515931396447;11.905337251143276,17.710391895936567,1.6289149129782876;7.909770617090838,2.9195010067940133,0.8918590552215869;1.4051364663859498,2.4824290283411585,1.106646469571364;1.8410291279068953,6.04356664861161,0.991721195680701;3.5390397959039666,9.127625347630085,0.45492108817173915;5.55521133920994,3.920910106865565,1.1177040461741865;17.33326602795097,15.67260604272712,0.32428444498804493;19.067913538165,17.27874795121689,0.8280939296006224;16.06820789726838,1.2547858221836532,0.4222584347418189;5.849829509846876,2.9864780561079494,2.2022622894665775;5.178409967498174,1.2590306833284055,0.9835693369146338;13.71817739501254,17.376017742304413,0.39175184865236024;4.801282872373898,16.406582089352778,0.9408084053033705;7.935814784270086,10.541515601828173,0.24775087799047635;11.433493697471816,13.473282582297323,0.31538529603733945;2.525871317908196,13.153507507589916,0.39947150284349303;18.367516315305128,6.78542879476634,0.3826212515430687;13.493281667455127,6.331224119793429,1.3609911725025723;1.779100727689855,1.6321170546404287,0.281757397189995;8.161669945110418,9.060028971783453,1.1128327311549207;2.698013357008034,2.6965993103252233,0.4036226721054193;17.66683477027347,15.633673405950434,0.48271352195149536;6.217483686387753,14.185378758987259,2.3427718329157248;16.080517136826302,12.614066544579918,0.29849082259446535;11.43491021852587,17.448151882329437,1.3482191150182419"
1,drone_2,4.841,7.447,17.835,10.868,"4.34818121686881,12.938290583752284,0.37292515931396447;11.905337251143276,17.710391895936567,1.6289149129782876;7.909770617090838,2.9195010067940133,0.8918590552215869;1.4051364663859498,2.4824290283411585,1.106646469571364;1.8410291279068953,6.04356664861161,0.991721195680701;3.5390397959039666,9.127625347630085,0.45492108817173915;5.55521133920994,3.920910106865565,1.1177040461741865;17.33326602795097,15.67260604272712,0.32428444498804493;19.067913538165,17.27874795121689,0.8280939296006224;16.06820789726838,1.2547858221836532,0.4222584347418189;5.849829509846876,2.9864780561079494,2.2022622894665775;5.178409967498174,1.2590306833284055,0.9835693369146338;13.71817739501254,17.376017742304413,0.39175184865236024;4.801282872373898,16.406582089352778,0.9408084053033705;7.935814784270086,10.541515601828173,0.24775087799047635;11.433493697471816,13.473282582297323,0.31538529603733945;2.525871317908196,13.153507507589916,0.39947150284349303;18.367516315305128,6.78542879476634,0.3826212515430687;13.493281667455127,6.331224119793429,1.3609911725025723;1.779100727689855,1.6321170546404287,0.281757397189995;8.161669945110418,9.060028971783453,1.1128327311549207;2.698013357008034,2.6965993103252233,0.4036226721054193;17.66683477027347,15.633673405950434,0.48271352195149536;6.217483686387753,14.185378758987259,2.3427718329157248;16.080517136826302,12.614066544579918,0.29849082259446535;11.43491021852587,17.448151882329437,1.3482191150182419"
1,drone_3,4.887,5.891,17.835,10.868,"4.34818121686881,12.938290583752284,0.37292515931396447;11.905337251143276,17.710391895936567,1.6289149129782876;7.909770617090838,2.9195010067940133,0.8918590552215869;1.4051364663859498,2.4824290283411585,1.106646469571364;1.8410291279068953,6.04356664861161,0.991721195680701;3.5390397959039666,9.127625347630085,0.45492108817173915;5.55521133920994,3.920910106865565,1.1177040461741865;17.33326602795097,15.67260604272712,0.32428444498804493;19.067913538165,17.27874795121689,0.8280939296006224;16.06820789726838,1.2547858221836532,0.4222584347418189;5.849829509846876,2.9864780561079494,2.2022622894665775;5.178409967498174,1.2590306833284055,0.9835693369146338;13.71817739501254,17.376017742304413,0.39175184865236024;4.801282872373898,16.406582089352778,0.9408084053033705;7.935814784270086,10.541515601828173,0.24775087799047635;11.433493697471816,13.473282582297323,0.31538529603733945;2.525871317908196,13.153507507589916,0.39947150284349303;18.367516315305128,6.78542879476634,0.3826212515430687;13.493281667455127,6.331224119793429,1.3609911725025723;1.779100727689855,1.6321170546404287,0.281757397189995;8.161669945110418,9.060028971783453,1.1128327311549207;2.698013357008034,2.6965993103252233,0.4036226721054193;17.66683477027347,15.633673405950434,0.48271352195149536;6.217483686387753,14.185378758987259,2.3427718329157248;16.080517136826302,12.614066544579918,0.29849082259446535;11.43491021852587,17.448151882329437,1.3482191150182419"
1,drone_4,3.478,6.702,17.835,10.868,"4.34818121686881,12.938290583752284,0.37292515931396447;11.905337251143276,17.710391895936567,1.6289149129782876;7.909770617090838,2.9195010067940133,0.8918590552215869;1.4051364663859498,2.4824290283411585,1.106646469571364;1.8410291279068953,6.04356664861161,0.991721195680701;3.5390397959039666,9.127625347630085,0.45492108817173915;5.55521133920994,3.920910106865565,1.1177040461741865;17.33326602795097,15.67260604272712,0.32428444498804493;19.067913538165,17.27874795121689,0.8280939296006224;16.06820789726838,1.2547858221836532,0.4222584347418189;5.849829509846876,2.9864780561079494,2.2022622894665775;5.178409967498174,1.2590306833284055,0.9835693369146338;13.71817739501254,17.376017742304413,0.39175184865236024;4.801282872373898,16.406582089352778,0.9408084053033705;7.935814784270086,10.541515601828173,0.24775087799047635;11.433493697471816,13.473282582297323,0.31538529603733945;2.525871317908196,13.153507507589916,0.39947150284349303;18.367516315305128,6.78542879476634,0.3826212515430687;13.493281667455127,6.331224119793429,1.3609911725025723;1.779100727689855,1.6321170546404287,0.281757397189995;8.161669945110418,9.060028971783453,1.1128327311549207;2.698013357008034,2.6965993103252233,0.4036226721054193;17.66683477027347,15.633673405950434,0.48271352195149536;6.217483686387753,14.185378758987259,2.3427718329157248;16.080517136826302,12.614066544579918,0.29849082259446535;11.43491021852587,17.448151882329437,1.3482191150182419"
1,drone_5,5.597,5.921,17.835,10.868,"4.34818121686881,12.938290583752284,0.37292515931396447;11.905337251143276,17.710391895936567,1.6289149129782876;7.909770617090838,2.9195010067940133,0.8918590552215869;1.4051364663859498,2.4824290283411585,1.106646469571364;1.8410291279068953,6.04356664861161,0.991721195680701;3.5390397959039666,9.127625347630085,0.45492108817173915;5.55521133920994,3.920910106865565,1.1177040461741865;17.33326602795097,15.67260604272712,0.32428444498804493;19.067913538165,17.27874795121689,0.8280939296006224;16.06820789726838,1.2547858221836532,0.4222584347418189;5.849829509846876,2.9864780561079494,2.2022622894665775;5.178409967498174,1.2590306833284055,0.9835693369146338;13.71817739501254,17.376017742304413,0.39175184865236024;4.801282872373898,16.406582089352778,0.9408084053033705;7.935814784270086,10.541515601828173,0.24775087799047635;11.433493697471816,13.473282582297323,0.31538529603733945;2.525871317908196,13.153507507589916,0.39947150284349303;18.367516315305128,6.78542879476634,0.3826212515430687;13.493281667455127,6.331224119793429,1.3609911725025723;1.779100727689855,1.6321170546404287,0.281757397189995;8.161669945110418,9.060028971783453,1.1128327311549207;2.698013357008034,2.6965993103252233,0.4036226721054193;17.66683477027347,15.633673405950434,0.48271352195149536;6.217483686387753,14.185378758987259,2.3427718329157248;16.080517136826302,12.614066544579918,0.29849082259446535;11.43491021852587,17.448151882329437,1.3482191150182419"
1,drone_6,4.041,7.208,17.835,10.868,"4.34818121686881,12.938290583752284,0.37292515931396447;11.905337251143276,17.710391895936567,1.6289149129782876;7.909770617090838,2.9195010067940133,0.8918590552215869;1.4051364663859498,2.4824290283411585,1.106646469571364;1.8410291279068953,6.04356664861161,0.991721195680701;3.5390397959039666,9.127625347630085,0.45492108817173915;5.55521133920994,3.920910106865565,1.1177040461741865;17.33326602795097,15.67260604272712,0.32428444498804493;19.067913538165,17.27874795121689,0.8280939296006224;16.06820789726838,1.2547858221836532,0.4222584347418189;5.849829509846876,2.9864780561079494,2.2022622894665775;5.178409967498174,1.2590306833284055,0.9835693369146338;13.71817739501254,17.376017742304413,0.39175184865236024;4.801282872373898,16.406582089352778,0.9408084053033705;7.935814784270086,10.541515601828173,0.24775087799047635;11.433493697471816,13.473282582297323,0.31538529603733945;2.525871317908196,13.153507507589916,0.39947150284349303;18.367516315305128,6.78542879476634,0.3826212515430687;13.493281667455127,6.331224119793429,1.3609911725025723;1.779100727689855,1.6321170546404287,0.281757397189995;8.161669945110418,9.060028971783453,1.1128327311549207;2.698013357008034,2.6965993103252233,0.4036226721054193;17.66683477027347,15.633673405950434,0.48271352195149536;6.217483686387753,14.185378758987259,2.3427718329157248;16.080517136826302,12.614066544579918,0.29849082259446535;11.43491021852587,17.448151882329437,1.3482191150182419"
1,drone_7,2.733,5.067,17.835,10.868,"4.34818121686881,12.938290583752284,0.37292515931396447;11.905337251143276,17.710391895936567,1.6289149129782876;7.909770617090838,2.9195010067940133,0.8918590552215869;1.4051364663859498,2.4824290283411585,1.106646469571364;1.8410291279068953,6.04356664861161,0.991721195680701;3.5390397959039666,9.127625347630085,0.45492108817173915;5.55521133920994,3.920910106865565,1.1177040461741865;17.33326602795097,15.67260604272712,0.32428444498804493;19.067913538165,17.27874795121689,0.8280939296006224;16.06820789726838,1.2547858221836532,0.4222584347418189;5.849829509846876,2.9864780561079494,2.2022622894665775;5.178409967498174,1.2590306833284055,0.9835693369146338;13.71817739501254,17.376017742304413,0.39175184865236024;4.801282872373898,16.406582089352778,0.9408084053033705;7.935814784270086,10.541515601828173,0.24775087799047635;11.433493697471816,13.473282582297323,0.31538529603733945;2.525871317908196,13.153507507589916,0.39947150284349303;18.367516315305128,6.78542879476634,0.3826212515430687;13.493281667455127,6.331224119793429,1.3609911725025723;1.779100727689855,1.6321170546404287,0.281757397189995;8.161669945110418,9.060028971783453,1.1128327311549207;2.698013357008034,2.6965993103252233,0.4036226721054193;17.66683477027347,15.633673405950434,0.48271352195149536;6.217483686387753,14.185378758987259,2.3427718329157248;16.080517136826302,12.614066544579918,0.29849082259446535;11.43491021852587,17.448151882329437,1.3482191150182419"
1,drone_8,3.169,7.744,17.835,10.868,"4.34818121686881,12.938290583752284,0.37292515931396447;11.905337251143276,17.710391895936567,1.6289149129782876;7.909770617090838,2.9195010067940133,0.8918590552215869;1.4051364663859498,2.4824290283411585,1.106646469571364;1.8410291279068953,6.04356664861161,0.991721195680701;3.5390397959039666,9.127625347630085,0.45492108817173915;5.55521133920994,3.920910106865565,1.1177040461741865;17.33326602795097,15.67260604272712,0.32428444498804493;19.067913538165,17.27874795121689,0.8280939296006224;16.06820789726838,1.2547858221836532,0.4222584347418189;5.849829509846876,2.9864780561079494,2.2022622894665775;5.178409967498174,1.2590306833284055,0.9835693369146338;13.71817739501254,17.376017742304413,0.39175184865236024;4.801282872373898,16.406582089352778,0.9408084053033705;7.935814784270086,10.541515601828173,0.24775087799047635;11.433493697471816,13.473282582297323,0.31538529603733945;2.525871317908196,13.153507507589916,0.39947150284349303;18.367516315305128,6.78542879476634,0.3826212515430687;13.493281667455127,6.331224119793429,1.3609911725025723;1.779100727689855,1.6321170546404287,0.281757397189995;8.161669945110418,9.060028971783453,1.1128327311549207;2.698013357008034,2.6965993103252233,0.4036226721054193;17.66683477027347,15.633673405950434,0.48271352195149536;6.217483686387753,14.185378758987259,2.3427718329157248;16.080517136826302,12.614066544579918,0.29849082259446535;11.43491021852587,17.448151882329437,1.3482191150182419"
1,drone_9,4.505,6.483,17.835,10.868,"4.34818121686881,12.938290583752284,0.37292515931396447;11.905337251143276,17.710391895936567,1.6289149129782876;7.909770617090838,2.9195010067940133,0.8918590552215869;1.4051364663859498,2.4824290283411585,1.106646469571364;1.8410291279068953,6.04356664861161,0.991721195680701;3.5390397959039666,9.127625347630085,0.45492108817173915;5.55521133920994,3.920910106865565,1.1177040461741865;17.33326602795097,15.67260604272712,0.32428444498804493;19.067913538165,17.27874795121689,0.8280939296006224;16.06820789726838,1.2547858221836532,0.4222584347418189;5.849829509846876,2.9864780561079494,2.2022622894665775;5.178409967498174,1.2590306833284055,0.9835693369146338;13.71817739501254,17.376017742304413,0.39175184865236024;4.801282872373898,16.406582089352778,0.9408084053033705;7.935814784270086,10.541515601828173,0.24775087799047635;11.433493697471816,13.473282582297323,0.31538529603733945;2.525871317908196,13.153507507589916,0.39947150284349303;18.367516315305128,6.78542879476634,0.3826212515430687;13.493281667455127,6.331224119793429,1.3609911725025723;1.779100727689855,1.6321170546404287,0.281757397189995;8.161669945110418,9.060028971783453,1.1128327311549207;2.698013357008034,2.6965993103252233,0.4036226721054193;17.66683477027347,15.633673405950434,0.48271352195149536;6.217483686387753,14.185378758987259,2.3427718329157248;16.080517136826302,12.614066544579918,0.29849082259446535;11.43491021852587,17.448151882329437,1.3482191150182419"
