Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_5,6.294,14.050,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
55,drone_6,5.886,12.076,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
55,drone_7,8.602,12.222,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
55,drone_8,7.667,11.314,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
55,drone_9,6.446,10.683,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
56,drone_1,8.982,11.804,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
56,drone_2,7.191,13.130,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
56,drone_3,7.904,12.735,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
56,drone_5,6.380,14.231,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
56,drone_6,5.850,12.273,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
56,drone_7,8.523,12.348,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
56,drone_8,7.553,11.478,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
56,drone_9,6.267,10.771,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
57,drone_1,8.938,11.971,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
57,drone_2,7.131,13.291,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
57,drone_3,7.906,12.883,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
57,drone_5,6.441,14.421,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
57,drone_6,5.869,12.472,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
57,drone_7,8.452,12.477,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
57,drone_8,7.427,11.633,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
57,drone_9,6.106,10.890,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
58,drone_1,8.939,12.143,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
58,drone_2,7.076,13.454,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
58,drone_3,7.843,13.043,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
58,drone_5,6.507,14.610,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
58,drone_6,5.894,12.671,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
58,drone_7,8.386,12.610,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
58,drone_8,7.308,11.794,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
58,drone_9,6.003,11.062,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
59,drone_1,8.890,12.308,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
59,drone_2,7.006,13.611,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
59,drone_3,7.851,13.215,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
59,drone_5,6.550,14.805,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
59,drone_6,5.914,12.870,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
59,drone_7,8.325,12.745,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
59,drone_8,7.194,11.959,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
59,drone_9,5.940,11.252,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
60,drone_1,8.909,12.479,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
60,drone_2,6.928,13.765,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
60,drone_3,7.796,13.378,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
60,drone_6,5.942,13.068,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
60,drone_7,8.264,12.880,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
