Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_1,7.660,10.146,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
15,drone_2,4.211,10.689,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
15,drone_3,6.045,10.016,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
15,drone_4,4.953,11.812,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
15,drone_5,4.142,11.577,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
15,drone_6,3.885,9.563,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
15,drone_7,7.144,11.128,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
15,drone_8,6.496,11.318,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
15,drone_9,4.655,10.079,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
16,drone_0,6.910,10.317,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
16,drone_1,7.650,10.318,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
16,drone_2,4.299,10.809,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
16,drone_3,6.179,10.125,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
16,drone_4,5.022,11.970,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
16,drone_5,4.175,11.722,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
16,drone_6,3.916,9.733,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
16,drone_7,7.153,11.255,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
16,drone_8,6.465,11.488,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
16,drone_9,4.727,10.208,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
17,drone_0,7.000,10.407,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
17,drone_1,7.705,10.481,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
17,drone_2,4.395,10.921,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
17,drone_3,6.327,10.213,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
17,drone_4,5.027,12.142,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
17,drone_5,4.139,11.866,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
17,drone_6,3.933,9.904,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
17,drone_7,7.187,11.378,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
17,drone_8,6.458,11.660,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
17,drone_9,4.786,10.344,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
18,drone_0,7.091,10.497,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
18,drone_1,7.766,10.642,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
18,drone_2,4.463,11.053,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
18,drone_3,6.464,10.317,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
18,drone_4,5.083,12.305,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
18,drone_5,4.163,12.036,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
