Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_8,14.815,16.802,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
15,drone_9,14.849,12.600,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
16,drone_0,14.307,11.476,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
16,drone_1,13.574,12.327,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
16,drone_2,15.328,16.936,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
16,drone_3,15.820,15.632,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
16,drone_4,15.474,12.192,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
16,drone_5,14.212,16.682,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
16,drone_6,12.169,12.671,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
16,drone_7,15.698,14.204,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
16,drone_8,14.728,16.922,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
16,drone_9,14.736,12.471,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
17,drone_0,14.118,11.410,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
17,drone_1,13.378,12.287,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
17,drone_2,15.324,17.108,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
17,drone_3,15.881,15.822,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
17,drone_4,15.614,12.293,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
17,drone_5,14.237,16.852,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
17,drone_6,12.008,12.789,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
17,drone_7,15.872,14.303,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
17,drone_8,14.690,17.065,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
17,drone_9,14.565,12.447,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
18,drone_0,13.919,11.433,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
18,drone_1,13.182,12.327,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
18,drone_2,15.293,17.277,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
18,drone_3,15.854,16.020,6.598,15.490,"3.781756092841117,13.907386900576348,0.3261178438291171;15.555550793097343,10.494509912588654,0.205538695831135;2.6367687961409887,4.348398345571561,0.47478519392422946;12.06872841916334,16.281109090164446,1.6012326952162625;18.818497055573836,4.794087027217102,0.32764468766960575;16.94687109177621,6.715264346055726,2.342484398699745;13.632699610567181,14.262489436656903,1.2832858920314245;11.340373921451137,18.021902937035005,0.9659822000287452;1.9923007126218193,3.473883714425617,1.2083100759932703;13.26314110432438,5.013850366314334,0.20663979504107768;7.122394294064073,11.895222590837905,1.5005579143621333;11.793686075671713,8.066944981634196,1.0089223874799453;10.435313234396826,11.048850005201874,1.0737981306999318;5.777305839811553,18.32452086220895,0.24703090428030222;12.269059614965911,1.1811978793799125,0.2486769086064692;10.911195254793833,16.226878485261114,0.6455785021937229;18.415528597641796,7.308347641803753,0.21551087202004487;11.31948546255597,6.7532876279999,0.8347934659130646;15.871917958201147,5.037865442913667,1.233295786432853;9.697882749233807,5.408968957220649,2.4740469730965744"
