Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
267,drone_6,12.696,11.759,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
267,drone_7,9.139,8.734,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
267,drone_9,9.784,7.464,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
268,drone_0,8.380,6.157,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
268,drone_2,9.566,6.124,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
268,drone_4,8.958,7.037,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
268,drone_6,12.894,11.728,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
268,drone_7,9.140,8.934,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
268,drone_9,9.673,7.595,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
269,drone_0,8.273,6.325,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
269,drone_2,9.503,6.314,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
269,drone_4,8.831,7.050,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
269,drone_6,13.077,11.647,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
269,drone_7,9.148,9.134,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
269,drone_9,9.563,7.762,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
270,drone_0,8.157,6.453,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
270,drone_2,9.500,6.404,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
270,drone_4,8.759,7.164,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
270,drone_6,13.253,11.552,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
270,drone_7,9.197,9.328,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
270,drone_9,9.439,7.919,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
271,drone_0,8.117,6.620,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
271,drone_2,9.491,6.394,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
271,drone_4,8.788,7.177,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
271,drone_6,13.416,11.436,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
271,drone_7,9.242,9.523,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
271,drone_9,9.340,8.060,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
272,drone_0,8.177,6.688,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
272,drone_2,9.583,6.283,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
272,drone_4,8.916,7.090,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
272,drone_6,13.571,11.310,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
272,drone_7,9.327,9.704,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
272,drone_9,9.342,8.196,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
273,drone_0,8.337,6.655,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
273,drone_2,9.717,6.136,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
