Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_1,12.029,9.679,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
20,drone_2,13.656,9.557,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
20,drone_3,16.955,9.111,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
20,drone_4,12.816,7.567,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
20,drone_5,16.002,8.963,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
20,drone_6,12.108,7.909,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
20,drone_7,12.993,8.920,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
20,drone_8,15.769,6.945,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
20,drone_9,14.893,7.175,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
21,drone_0,13.680,7.490,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
21,drone_1,11.930,9.505,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
21,drone_2,13.613,9.390,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
21,drone_3,16.876,8.958,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
21,drone_4,12.730,7.447,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
21,drone_5,15.888,8.834,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
21,drone_6,12.013,7.765,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
21,drone_7,12.881,8.789,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
21,drone_8,15.652,6.818,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
21,drone_9,14.776,7.050,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
22,drone_0,13.584,7.347,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
22,drone_1,11.812,9.343,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
22,drone_2,13.552,9.229,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
22,drone_3,16.777,8.818,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
22,drone_4,12.639,7.330,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
22,drone_5,15.770,8.708,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
22,drone_6,11.926,7.616,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
22,drone_7,12.765,8.662,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
22,drone_8,15.532,6.694,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
22,drone_9,14.656,6.926,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
23,drone_0,13.476,7.213,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
23,drone_1,11.687,9.187,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
23,drone_2,13.500,9.065,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
