Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_4,8.440,9.610,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
32,drone_5,8.449,8.908,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
32,drone_6,8.910,8.053,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
32,drone_7,11.138,6.481,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
32,drone_8,11.379,8.373,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
32,drone_9,4.403,10.722,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
33,drone_0,10.331,6.833,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
33,drone_1,10.804,8.169,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
33,drone_2,10.247,5.904,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
33,drone_3,10.523,7.688,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
33,drone_4,8.453,9.473,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
33,drone_5,8.500,8.848,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
33,drone_6,9.058,8.141,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
33,drone_7,11.163,6.311,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
33,drone_8,11.384,8.201,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
33,drone_9,4.220,10.642,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
34,drone_0,10.389,6.720,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
34,drone_1,10.867,8.035,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
34,drone_2,10.196,5.740,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
34,drone_3,10.625,7.581,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
34,drone_4,8.448,9.436,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
34,drone_5,8.452,8.737,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
34,drone_6,9.106,8.233,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
34,drone_7,11.158,6.139,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
34,drone_8,11.466,8.077,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
34,drone_9,4.051,10.535,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
35,drone_0,10.365,6.595,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
35,drone_1,10.905,7.892,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
35,drone_2,10.111,5.590,1.493,3.410,"4.900645725795149,12.137129141207241,0.6637060333269048;5.359998530184699,7.790095578082572,2.464859492867352;15.05238218488437,3.902807768596093,0.4171977541372841;17.544079174500368,5.052587487236147,1.77898600020379;4.9812050152097855,18.452028284766406,0.8367496754703989;0.7501717145169999,0.7749931681438056,0.23789611046479037;15.75294890328478,4.471712331370917,0.33464984880782;2.0575021616712563,6.38715853748497,0.4586780170263835;14.16519341201107,10.044737214415393,1.810982555821414;9.096838871890697,7.134367086727086,0.4544374196732674;6.049479812495377,2.3007685531307294,0.34416177302586737;16.62323168970075,13.109092218720745,1.974186781849013;0.3973445302424823,15.430767656098102,0.2980608702296056;16.653291984856864,16.025848149231724,0.21331553921959756;13.82276224798083,16.874836332872796,0.3487391287210744;17.893665945235437,5.71272169362951,1.318385356371344;14.267864694429395,16.719806387821944,2.14544125832981;6.35322177346539,4.809991263206187,2.351312314042718"
