Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_1,8.575,6.177,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
10,drone_2,9.131,4.446,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
10,drone_3,9.557,5.683,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
10,drone_4,8.637,8.627,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
10,drone_5,6.712,8.817,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
10,drone_6,8.690,7.825,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
10,drone_7,7.965,5.184,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
10,drone_8,7.544,5.802,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
10,drone_9,9.452,7.681,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
11,drone_0,8.883,5.339,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
11,drone_1,8.453,6.055,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
11,drone_2,8.970,4.384,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
11,drone_3,9.508,5.600,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
11,drone_4,8.468,8.660,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
11,drone_5,6.518,8.769,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
11,drone_6,8.561,7.776,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
11,drone_7,7.852,5.127,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
11,drone_8,7.439,5.697,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
11,drone_9,9.371,7.654,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
12,drone_0,8.792,5.249,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
12,drone_1,8.331,5.934,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
12,drone_2,8.824,4.294,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
12,drone_3,9.377,5.549,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
12,drone_4,8.297,8.680,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
12,drone_5,6.323,8.723,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
12,drone_6,8.532,7.828,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
12,drone_7,7.749,5.051,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
12,drone_8,7.318,5.612,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
12,drone_9,9.211,7.591,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
13,drone_0,8.691,5.172,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
13,drone_1,8.191,5.834,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
13,drone_2,8.661,4.237,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
