Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,10.722,17.376,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
11,drone_0,11.394,16.850,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
11,drone_1,8.428,16.404,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
11,drone_2,11.172,15.508,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
11,drone_3,10.047,16.233,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
11,drone_4,11.124,14.914,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
11,drone_5,9.464,16.927,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
11,drone_6,11.204,16.111,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
11,drone_7,10.367,15.458,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
11,drone_8,9.108,15.794,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
11,drone_9,10.555,17.416,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
12,drone_0,11.223,16.867,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
12,drone_1,8.263,16.355,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
12,drone_2,11.052,15.551,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
12,drone_3,9.904,16.197,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
12,drone_4,10.981,14.951,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
12,drone_5,9.295,16.962,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
12,drone_6,11.059,16.142,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
12,drone_7,10.258,15.446,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
12,drone_8,8.936,15.777,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
12,drone_9,10.383,17.432,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
13,drone_0,11.060,16.924,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
13,drone_1,8.090,16.355,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
13,drone_2,10.936,15.604,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
13,drone_3,9.757,16.217,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
13,drone_4,10.834,14.972,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
13,drone_5,9.128,16.922,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
13,drone_6,10.912,16.163,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
13,drone_7,10.156,15.488,3.073,14.724,"4.082723492753747,10.157920631873123,0.2412363450329427;4.766422389784846,4.018132973043445,2.0342489607076937;1.619325219808236,5.69264240716168,0.3286197387228921;15.180694572035886,6.271057717776351,0.6532039094850481;11.672849227123455,12.915499514229582,0.22648134863510253;5.158314521133544,4.281428294695257,0.40319169426883716;15.724819614602408,9.021519387218467,0.31450114907059085;5.535735050108656,3.42297319496617,2.2112598390516465;3.1733300427097877,7.447525928455235,0.6675356948663163;8.340237068492417,3.6777044247022244,0.491698253290677;2.3493968091064983,7.036835988434999,0.35363240628783144;11.967561106807235,11.709368868647422,2.063685485021763;13.163858747814494,1.7316227634542105,1.5468334767872094;10.553636544724856,6.063854660682166,0.38974944590146776;6.00687977816747,14.40945933363536,0.40055974618465784;2.135266419051251,10.529064737654073,1.0029261596983958;13.910013647250883,5.99956505702137,2.031809208672316;9.835559893877313,13.296840303584226,1.6336277784798847"
