Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,11.280,9.151,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
7,drone_3,9.339,9.660,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
7,drone_4,9.419,8.751,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
7,drone_5,9.998,7.708,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
7,drone_6,9.052,7.902,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
7,drone_7,8.197,7.878,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
7,drone_8,8.384,9.156,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
7,drone_9,11.820,9.368,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
8,drone_0,10.492,8.298,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
8,drone_1,10.194,9.819,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
8,drone_2,11.287,8.979,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
8,drone_3,9.270,9.529,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
8,drone_4,9.325,8.636,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
8,drone_5,9.894,7.602,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
8,drone_6,8.984,7.794,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
8,drone_7,8.086,7.747,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
8,drone_8,8.282,9.017,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
8,drone_9,11.893,9.212,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
9,drone_0,10.395,8.156,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
9,drone_1,10.143,9.655,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
9,drone_2,11.349,8.819,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
9,drone_3,9.185,9.408,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
9,drone_4,9.226,8.526,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
9,drone_5,9.790,7.497,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
9,drone_6,8.905,7.694,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
9,drone_7,7.970,7.619,3.124,2.109,"7.437715668471443,18.17396671192647,0.4835344068451078;18.313542833273587,16.168760259699347,0.8822775801087421;11.53830666858078,4.270277267229603,0.456038545390574;15.99129045932177,8.968392770131969,0.9111305530101154;15.114715692579159,8.458506248517253,1.2296476348858394;7.117993969600439,11.460042531029456,1.3988052936123363;13.08788836426231,14.566778706346138,0.8135551046416002;11.835678795584773,5.592341549869082,0.423011664958578;16.440163101201776,15.999253769996358,0.7132312691184118;10.576251097024201,1.7613307995606506,0.3885327429958091;16.908645984059195,8.46480138363204,1.7256761690680338;13.371832814196832,15.649446110972177,1.065327332946502;6.928887254244041,3.6186828189288907,0.9622424217895003;5.950428055623222,12.084198660619366,0.38728792262920164;4.868989930272655,7.14072687913423,0.7195539550750017;6.947376206873201,10.137718492131764,1.140784712775674;10.908942516332344,6.800045214300996,0.7039331127902503;1.5689672200302365,8.306054455508766,0.7756298647929931;5.743319874865481,17.044839175520288,2.1106711464419834;13.26958058048957,14.464094787827479,2.4470687067204886"
