Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
185,drone_8,15.303,6.763,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
186,drone_8,15.336,6.852,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
187,drone_8,15.270,6.858,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
188,drone_8,15.303,6.936,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
189,drone_8,15.236,6.934,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
190,drone_8,15.214,6.832,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
191,drone_8,15.275,6.696,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
192,drone_8,15.319,6.593,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
193,drone_8,15.342,6.521,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
194,drone_8,15.358,6.467,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
195,drone_8,15.370,6.427,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
196,drone_8,15.380,6.397,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
197,drone_8,15.392,6.377,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
198,drone_8,15.400,6.371,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
199,drone_8,15.407,6.383,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
200,drone_8,15.416,6.441,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
201,drone_8,15.369,6.502,6.055,5.884,"3.1205326098882242,10.824886062493153,0.24890391326665498;12.579640094316886,6.411574239825015,1.9096356823257423;1.1524076147540923,5.123923804099077,0.8143284546878091;5.258795494443586,0.4300650653325681,0.21207695488602502;13.75025206931452,15.11743884228036,0.2744629490646374;3.6607259537651133,16.398078437255784,1.1269989705432404;8.093397852788309,18.605332677336545,0.6557900539584233;1.2113661436793448,18.837334395554528,0.43985579641554623;11.6153031401622,1.0360134788355924,0.2052750162839385;8.852040956042254,14.769304421015034,0.6173454739365197;12.357924245354438,3.618907715974927,0.29482335360389017;12.01451605964351,6.748641880396259,0.4961519755799752;9.324225056421401,10.60027169745156,2.429783408917479;12.727218155391348,10.79550808844376,0.27491099561304255;9.838558385004909,12.209934781196816,1.1452123828915777;0.880180305499392,18.086943249098127,0.43984904409390585;8.484591786999598,14.685360264156579,0.9883259272219603;4.1390208051518,17.662662860851714,0.22684158205269478;10.577420480267131,3.8467809126513757,0.43425443146218057;16.8220466287699,13.4628842462041,0.21080830291528202;13.313528361310444,7.672395947496787,1.1292102764251406;7.930777288240128,2.6905086856471065,0.8549996555978931;9.204179724366561,10.023892088642121,1.083414892711705;3.6624044725833325,1.8567353228999073,0.4788263119632705;19.391601296353254,3.20245197604299,0.2897134310853696;17.262918629978536,18.660994169557615,0.938891486192734;13.45273394237038,4.496615685240402,2.0190554731358614;14.477205423121589,18.64515501194961,0.6405761707335551;2.6030364585179,7.877391704345545,0.7785952921039286;12.441275564601456,12.024027666513579,0.2147544013315414;12.455817772495614,10.787392410370584,1.9695777071637373"
