Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
633,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
634,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
635,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
636,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
637,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
638,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
639,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
640,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
641,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
642,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
643,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
644,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
645,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
646,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
647,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
648,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
649,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
650,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
651,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
652,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
653,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
654,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
655,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
656,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
657,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
658,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
659,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
660,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
661,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
662,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
663,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
664,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
665,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
666,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
667,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
668,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
669,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
670,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
671,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
672,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
673,drone_7,16.693,9.692,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
674,drone_7,16.643,9.693,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
