Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_5,5.537,12.722,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
75,drone_8,5.167,12.999,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
76,drone_1,6.400,13.113,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
76,drone_4,10.958,12.414,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
76,drone_5,5.630,12.838,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
76,drone_8,5.280,13.129,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
77,drone_1,6.509,13.246,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
77,drone_4,10.853,12.584,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
77,drone_5,5.729,12.948,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
77,drone_8,5.381,13.269,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
78,drone_1,6.624,13.374,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
78,drone_4,10.747,12.754,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
78,drone_5,5.831,13.056,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
78,drone_8,5.490,13.401,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
79,drone_1,6.742,13.499,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
79,drone_4,10.641,12.923,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
79,drone_5,5.951,13.179,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
79,drone_8,5.605,13.530,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
80,drone_1,6.862,13.623,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
80,drone_4,10.529,13.089,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
80,drone_5,6.072,13.302,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
80,drone_8,5.723,13.655,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
81,drone_1,6.983,13.746,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
81,drone_4,10.409,13.249,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
81,drone_5,6.193,13.424,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
81,drone_8,5.840,13.781,8.317,14.586,"7.900197105368958,10.698025800567718,1.894729049943349;4.593555742567485,6.71483177577833,0.3909672847022766;4.94298682418469,17.109001067878925,0.8510355146852736;9.7611165047362,8.65175648233094,1.806098932465895;17.464877236824254,10.003867566290882,2.2438982781016894;16.056615358140167,4.409074614680999,1.7112273077342102;14.397311791765134,4.974967572153966,1.9742345876500265;17.169031917794033,14.963671620824208,1.9262864253438794;1.610409668153864,15.787629706570026,1.1249065638598132;7.839926919196547,2.0890447905024505,1.6983653693373966"
