Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_2,3.037,8.223,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
13,drone_3,13.416,14.410,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
13,drone_4,11.796,5.176,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
13,drone_5,6.318,8.762,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
13,drone_6,6.090,11.077,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
13,drone_7,4.769,12.640,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
13,drone_8,17.115,8.787,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
13,drone_9,15.104,11.661,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
14,drone_0,7.942,7.257,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
14,drone_1,13.395,6.469,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
14,drone_2,3.178,8.365,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
14,drone_3,13.616,14.405,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
14,drone_4,11.880,5.358,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
14,drone_5,6.483,8.874,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
14,drone_6,6.283,11.130,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
14,drone_7,4.955,12.566,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
14,drone_8,17.063,8.980,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
14,drone_9,15.180,11.846,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
15,drone_0,8.084,7.399,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
15,drone_1,13.489,6.645,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
15,drone_2,3.320,8.506,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
15,drone_3,13.816,14.399,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
15,drone_4,11.966,5.538,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
15,drone_5,6.650,8.984,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
15,drone_6,6.475,11.187,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
15,drone_7,5.139,12.487,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
15,drone_8,17.047,9.179,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
15,drone_9,15.263,12.028,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
