Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_0,7.633,8.995,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
35,drone_1,7.392,17.583,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
35,drone_3,12.821,3.867,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
35,drone_4,16.164,11.351,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
35,drone_7,13.231,6.559,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
35,drone_9,7.805,10.125,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
36,drone_0,7.559,9.008,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
36,drone_1,7.587,17.625,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
36,drone_3,12.956,4.015,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
36,drone_4,16.104,11.160,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
36,drone_7,13.373,6.700,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
36,drone_9,7.821,10.293,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
37,drone_0,7.585,9.097,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
37,drone_1,7.783,17.587,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
37,drone_3,13.071,4.179,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
37,drone_4,16.060,10.965,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
37,drone_7,13.515,6.841,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
37,drone_9,7.893,10.360,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
38,drone_0,7.664,9.214,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
38,drone_1,7.979,17.628,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
38,drone_3,13.168,4.353,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
38,drone_4,16.000,10.775,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
38,drone_7,13.645,6.993,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
38,drone_9,7.956,10.386,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
39,drone_0,7.703,9.354,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
39,drone_1,8.176,17.595,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
39,drone_3,13.258,4.532,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
39,drone_7,13.755,7.160,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
39,drone_9,8.071,10.425,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
40,drone_0,7.721,9.395,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
40,drone_1,8.372,17.640,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
40,drone_3,13.379,4.691,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
