Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_6,12.383,16.761,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
11,drone_7,14.309,9.541,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
11,drone_8,16.727,3.419,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
11,drone_9,9.793,12.215,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
12,drone_0,7.402,10.465,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
12,drone_1,13.216,16.078,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
12,drone_2,4.377,9.351,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
12,drone_3,5.275,12.449,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
12,drone_5,5.313,3.623,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
12,drone_6,12.331,16.568,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
12,drone_7,14.118,9.602,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
12,drone_8,16.606,3.349,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
12,drone_9,9.843,12.022,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
13,drone_0,7.580,10.375,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
13,drone_1,13.083,15.929,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
13,drone_2,4.574,9.317,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
13,drone_3,5.417,12.307,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
13,drone_5,5.386,3.809,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
13,drone_6,12.284,16.402,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
13,drone_7,13.930,9.671,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
13,drone_8,16.479,3.378,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
13,drone_9,9.869,11.823,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
14,drone_0,7.780,10.361,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
14,drone_1,12.965,15.804,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
14,drone_2,4.772,9.290,10.224,10.073,"10.22483870661548,17.793998585848197,1.305056819948281;1.9099638145164661,6.588044592463461,1.593960917926824;18.31659619966574,6.931759764180724,1.2353892428646165;6.941409858110786,5.636208113132568,0.6512358018751487;15.597302363904273,13.036735810652004,2.2779562074547504;15.814169439194675,4.8482228551132645,0.6783956400668444;18.33020184750292,18.680234500420934,0.9667534316702381;3.400400067499174,0.7607983782404646,0.23914225879464643;13.438726591895795,11.685437521885348,0.3330661514125238;10.740298774948208,6.463818389539495,1.6228752824279074;9.94426042761838,4.942356450348061,0.3040072009991275;10.824130136896752,3.837361198783885,2.205668032841589;16.42821806075263,11.620639743200416,0.373003879038992;17.319494679740906,7.943749971115503,0.7697983122297124;10.373193357661576,1.7629803170567655,0.9343606513715397;17.95451871324261,16.491209090249267,0.8631443670678478;14.057501182913361,2.5403946554380847,0.35177909820322223;1.3644680053650908,3.393697756331435,0.42105500225816905;12.724547261043831,9.370294800445965,0.3608995554690122;14.728608263255646,5.349518038019885,1.3317878713990587;16.89810001108068,6.268771240967685,1.3917005810001966"
