Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_5,5.936,14.573,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
24,drone_7,11.697,17.052,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
24,drone_8,4.691,5.650,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
24,drone_9,17.933,8.271,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
25,drone_0,12.935,14.056,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
25,drone_1,10.842,16.806,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
25,drone_2,10.834,17.774,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
25,drone_3,12.783,17.777,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
25,drone_4,4.090,12.445,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
25,drone_5,6.131,14.617,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
25,drone_7,11.869,17.047,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
25,drone_8,4.550,5.791,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
25,drone_9,17.958,8.469,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
26,drone_0,13.062,14.211,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
26,drone_1,11.014,16.787,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
26,drone_2,11.032,17.740,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
26,drone_3,12.960,17.683,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
26,drone_4,4.219,12.598,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
26,drone_5,6.330,14.628,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
26,drone_7,12.041,17.044,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
26,drone_8,4.409,5.933,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
26,drone_9,17.909,8.663,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
27,drone_0,13.195,14.360,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
27,drone_1,11.171,16.719,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
27,drone_2,11.227,17.784,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
27,drone_3,13.106,17.615,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
27,drone_4,4.353,12.747,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
27,drone_5,6.527,14.666,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
27,drone_7,12.213,17.034,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
27,drone_8,4.331,6.117,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
27,drone_9,17.943,8.860,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
28,drone_0,13.317,14.519,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
28,drone_1,11.370,16.743,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
28,drone_2,11.423,17.746,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
28,drone_3,13.264,17.493,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
28,drone_4,4.490,12.892,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
28,drone_5,6.726,14.687,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
28,drone_7,12.376,16.980,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
28,drone_8,4.251,6.301,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
28,drone_9,17.900,9.055,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
29,drone_0,13.444,14.674,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
29,drone_1,11.564,16.693,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
29,drone_2,11.619,17.787,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
