Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,4.989,4.259,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
5,drone_4,10.180,4.762,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
5,drone_5,16.433,1.894,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
5,drone_6,9.958,7.798,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
5,drone_7,14.146,8.206,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
5,drone_8,16.776,18.173,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
5,drone_9,9.996,2.610,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
6,drone_0,13.103,6.118,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
6,drone_1,2.941,4.278,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
6,drone_2,16.671,5.385,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
6,drone_3,5.184,4.302,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
6,drone_4,10.171,4.562,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
6,drone_5,16.261,1.995,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
6,drone_6,9.962,7.598,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
6,drone_7,14.052,8.030,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
6,drone_8,16.644,18.023,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
7,drone_0,12.968,5.970,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
7,drone_1,3.086,4.416,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
7,drone_2,16.530,5.244,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
7,drone_3,5.370,4.375,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
7,drone_4,10.162,4.363,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
7,drone_5,16.086,2.092,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
7,drone_6,9.950,7.398,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
7,drone_7,13.940,7.863,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
7,drone_8,16.509,17.876,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
8,drone_0,12.838,5.818,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
8,drone_1,3.257,4.519,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
8,drone_2,16.388,5.102,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
8,drone_3,5.567,4.410,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
