Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
133,drone_8,15.157,4.092,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
134,drone_8,15.207,4.142,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
135,drone_8,15.157,4.092,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
136,drone_8,15.207,4.143,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
137,drone_8,15.157,4.093,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
138,drone_8,15.207,4.143,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
139,drone_8,15.156,4.093,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
140,drone_8,15.206,4.143,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
141,drone_8,15.156,4.094,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
142,drone_8,15.206,4.144,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
143,drone_8,15.156,4.094,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
144,drone_8,15.206,4.144,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
145,drone_8,15.156,4.095,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
146,drone_8,15.206,4.145,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
147,drone_8,15.156,4.095,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
148,drone_8,15.206,4.145,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
149,drone_8,15.156,4.096,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
150,drone_8,15.206,4.146,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
151,drone_8,15.155,4.096,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
152,drone_8,15.205,4.146,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
153,drone_8,15.155,4.097,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
154,drone_8,15.205,4.147,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
155,drone_8,15.155,4.097,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
156,drone_8,15.205,4.147,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
157,drone_8,15.155,4.097,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
158,drone_8,15.205,4.148,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
159,drone_8,15.155,4.098,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
160,drone_8,15.205,4.148,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
161,drone_8,15.155,4.098,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
162,drone_8,15.205,4.149,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
163,drone_8,15.154,4.099,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
164,drone_8,15.204,4.149,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
165,drone_8,15.154,4.099,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
166,drone_8,15.204,4.150,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
167,drone_8,15.154,4.100,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
168,drone_8,15.204,4.150,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
169,drone_8,15.154,4.100,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
170,drone_8,15.204,4.150,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
171,drone_8,15.154,4.101,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
