Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_9,1.872,15.773,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
12,drone_0,8.420,11.287,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
12,drone_1,9.201,11.900,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
12,drone_2,11.420,15.295,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
12,drone_3,11.095,7.835,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
12,drone_4,7.619,4.902,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
12,drone_5,8.198,3.879,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
12,drone_6,10.852,5.312,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
12,drone_7,1.613,11.894,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
12,drone_9,1.961,15.594,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
13,drone_0,8.475,11.124,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
13,drone_1,9.280,11.716,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
13,drone_2,11.468,15.101,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
13,drone_3,11.048,7.641,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
13,drone_4,7.814,4.859,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
13,drone_5,8.361,3.994,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
13,drone_6,10.696,5.186,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
13,drone_7,1.631,11.695,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
13,drone_9,2.074,15.429,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
14,drone_0,8.542,10.966,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
14,drone_1,9.341,11.525,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
14,drone_2,11.434,14.904,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
14,drone_3,11.036,7.441,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
14,drone_4,8.003,4.792,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
14,drone_5,8.507,4.086,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
