Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,16.222,6.745,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
8,drone_5,15.274,4.043,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
8,drone_6,15.902,2.275,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
8,drone_7,10.703,8.707,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
8,drone_8,14.547,11.927,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
8,drone_9,6.319,7.504,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
9,drone_0,2.859,4.847,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
9,drone_1,10.424,10.147,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
9,drone_2,6.122,6.919,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
9,drone_3,6.256,5.209,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
9,drone_4,16.058,6.860,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
9,drone_5,15.149,4.198,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
9,drone_6,15.780,2.433,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
9,drone_7,10.694,8.907,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
9,drone_8,14.349,11.904,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
9,drone_9,6.485,7.550,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
10,drone_0,3.001,4.989,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
10,drone_1,10.460,10.344,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
10,drone_2,6.288,6.964,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
10,drone_3,6.394,5.354,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
10,drone_4,15.891,6.970,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
10,drone_5,15.038,4.365,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
10,drone_6,15.670,2.600,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
10,drone_7,10.644,9.100,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
10,drone_8,14.155,11.954,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
10,drone_9,6.640,7.624,10.530,12.142,"9.603093200489045,16.69312964979651,1.5122862011826301;17.379477922788695,2.5836442182472545,0.20024370834708027;16.849027024856532,7.432664577157546,0.3664480441413666;11.262918728203438,16.42008827248001,0.856741006996312;5.938611770694445,13.954051308844042,1.8972596011844252;5.663485015287732,11.210947173541523,1.2461089728453532;14.141346487726546,13.76436472356799,0.6602225725906485;11.957303722170154,6.800684340594864,0.3282256323077347;6.112981924660222,8.513354146420259,0.49005211989333775;16.912764790703505,8.972155557941267,0.3910980319572719;3.86086474888687,13.2285604916946,2.43794079799709;5.50201987094067,12.804365731127959,1.1201508684267139;5.672188755047296,17.589242409495892,1.0280592789239678;17.447290082547966,8.651145456427459,1.2953115836270206;2.6722472264246213,15.068996370596393,0.8836577875800932;7.144385601699296,16.030185351947686,0.4904301339565637;3.7738682758355044,10.738560617201708,1.518828918414787;2.8991766234002263,17.707915492009505,1.1506041993248028;1.0105998293085845,17.33739393237214,0.6070258103363045;2.786609590714587,9.290108730913207,1.778040443172869"
