Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,17.343,7.080,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
5,drone_1,13.016,3.111,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
5,drone_2,12.232,8.062,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
5,drone_3,11.082,15.080,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
5,drone_4,10.262,11.370,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
5,drone_5,2.494,9.996,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
5,drone_6,15.961,4.852,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
5,drone_7,14.951,18.753,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
5,drone_8,2.397,3.480,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
5,drone_9,16.795,17.436,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
6,drone_0,17.151,7.022,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
6,drone_1,12.875,3.252,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
6,drone_2,12.155,8.247,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
6,drone_3,10.940,14.939,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
6,drone_4,10.065,11.339,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
6,drone_5,2.635,10.137,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
6,drone_6,15.820,4.993,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
6,drone_7,14.778,18.653,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
6,drone_8,2.539,3.622,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
6,drone_9,16.806,17.236,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
7,drone_0,16.954,6.990,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
7,drone_1,12.733,3.393,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
7,drone_2,12.082,8.433,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
7,drone_3,10.799,14.798,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
7,drone_4,9.870,11.384,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
7,drone_5,2.777,10.278,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
7,drone_6,15.679,5.135,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
7,drone_7,14.598,18.566,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
7,drone_8,2.680,3.763,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
7,drone_9,16.876,17.049,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
