Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.187,7.203,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
1,drone_1,3.030,2.974,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
1,drone_2,7.180,4.295,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
1,drone_4,1.270,17.666,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
1,drone_5,1.550,8.266,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
1,drone_6,14.088,7.438,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
1,drone_7,1.965,3.880,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
1,drone_8,2.496,2.999,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
1,drone_9,3.230,1.480,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
2,drone_0,5.045,7.345,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
2,drone_1,3.037,3.146,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
2,drone_2,7.039,4.436,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
2,drone_4,1.457,17.595,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
2,drone_5,1.721,8.162,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
2,drone_6,13.947,7.297,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
2,drone_7,1.950,4.080,2.841,7.512,"13.151948656936353,10.552188641494544,0.2675362262212958;19.01956000622077,13.548345719852039,0.4685338279579214;0.8318953159641896,16.968070272272104,0.36296175586315155;4.955226305796171,11.99793834244889,0.8106621777450924;7.155896724915004,6.241865001485055,0.9528906264859092;15.692072226788342,7.71307667379673,1.3491258810273603;16.980445460758816,12.723673550245705,0.7723019372818116;17.47593371614149,11.66402296462519,0.4937782766759501;8.6490762123505,15.215171778067173,0.3049904657695357;13.416856127140164,9.665764034047676,1.5076744077169704;10.659442529333939,15.503892728155629,1.3180320358936197;7.654279807829693,8.63348711176113,1.7588413923268436;3.09960459676842,11.882442008607054,0.9171664575129832;1.7357434351905408,19.360342103303374,0.260501811064906;11.494863404317583,3.835953856275776,0.4406073367756448;3.783100158553959,13.869213819489854,2.3505547511718863;8.98503792850182,13.809556342873066,2.2450377983172847;12.893699218969992,10.940335188286774,0.3546884777656249;12.060470261976995,9.005306889586567,1.1681278731954419;1.8375893752602575,12.705888696507648,1.2486436437849782"
