Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
74,drone_6,6.680,3.241,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
74,drone_7,10.649,4.453,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
75,drone_2,7.956,3.820,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
75,drone_4,8.740,2.860,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
75,drone_5,6.875,2.637,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
75,drone_6,6.509,3.221,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
75,drone_7,10.450,4.431,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
76,drone_2,7.772,3.742,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
76,drone_4,8.543,2.825,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
76,drone_5,6.715,2.576,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
76,drone_6,6.337,3.211,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
76,drone_7,10.253,4.397,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
77,drone_2,7.592,3.656,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
77,drone_4,8.350,2.775,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
77,drone_5,6.544,2.556,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
77,drone_6,6.177,3.147,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
77,drone_7,10.057,4.356,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
78,drone_2,7.411,3.570,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
78,drone_4,8.157,2.721,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
78,drone_5,6.386,2.487,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
78,drone_6,6.005,3.144,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
78,drone_7,9.863,4.307,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
79,drone_2,7.242,3.463,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
79,drone_4,7.967,2.660,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
79,drone_5,6.214,2.487,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
