Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_4,2.720,16.054,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
13,drone_5,9.523,13.332,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
13,drone_6,15.212,17.614,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
13,drone_7,2.352,10.055,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
13,drone_8,15.010,3.096,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
13,drone_9,1.901,4.037,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
14,drone_0,16.998,3.195,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
14,drone_1,7.592,4.101,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
14,drone_2,9.571,13.875,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
14,drone_3,15.693,5.271,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
14,drone_4,2.687,15.857,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
14,drone_5,9.390,13.440,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
14,drone_6,15.019,17.562,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
14,drone_7,2.333,10.254,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
14,drone_8,15.061,3.098,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
14,drone_9,1.930,4.234,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
15,drone_0,16.899,3.369,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
15,drone_1,7.433,4.222,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
15,drone_2,9.441,13.987,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
15,drone_3,15.675,5.470,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
15,drone_4,2.606,15.674,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
15,drone_5,9.261,13.555,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
15,drone_6,14.828,17.502,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
15,drone_7,2.352,10.453,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
15,drone_8,15.094,3.152,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
15,drone_9,1.908,4.433,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
16,drone_0,16.782,3.531,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
16,drone_1,7.271,4.339,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
16,drone_2,9.314,14.104,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
16,drone_3,15.641,5.667,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
