Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_3,10.707,7.151,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
14,drone_4,3.761,3.099,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
14,drone_5,16.709,18.390,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
14,drone_6,12.403,17.010,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
14,drone_7,8.598,8.030,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
14,drone_9,8.916,10.309,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
15,drone_0,7.525,11.273,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
15,drone_1,7.899,10.561,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
15,drone_3,10.588,7.312,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
15,drone_4,3.903,3.240,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
15,drone_5,16.557,18.520,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
15,drone_6,12.217,17.083,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
15,drone_7,8.584,8.230,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
15,drone_9,8.813,10.480,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
16,drone_0,7.522,11.445,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
16,drone_1,7.877,10.708,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
16,drone_3,10.501,7.492,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
16,drone_4,4.045,3.381,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
16,drone_5,16.402,18.647,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
16,drone_7,8.581,8.430,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
16,drone_9,8.750,10.640,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
17,drone_0,7.569,11.610,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
17,drone_1,7.894,10.855,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
17,drone_3,10.410,7.670,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
17,drone_4,4.186,3.523,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
17,drone_5,16.203,18.668,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
17,drone_7,8.573,8.630,11.309,17.300,"11.497906015780346,12.45966391835713,1.8128646324988702;2.383830082958573,4.606996665998231,0.4552110454313367;17.588487767422652,13.133635587901136,1.9447797093428918;19.396971881735574,8.54409480601569,0.40171567743763603;18.758089179465426,19.35908714832182,0.4206882949483016;9.718287780495977,10.650092067913045,0.2626938712828667;16.957597309425143,4.082640738596883,2.4496657240323563;9.354643481583647,3.7808795937465014,0.24195858294662015;9.877617279111384,14.324812140334851,0.21482726587823114;16.114534544522787,17.70375414503682,0.450960175492809;3.2119404863883885,0.2663672959597669,0.242708085828777;13.10639797425136,8.250158531674078,1.6211824304790705;18.213691789796197,7.7740198589787095,0.6845607995707224;17.09610605972901,5.368408488300155,1.9434869248382798;19.223587069928094,9.630964821126772,0.39279250398158916;3.740167688548344,6.922449436549732,1.589451886239813;6.678300568498024,18.925228047191762,0.34186749675480704;4.1135474467284805,16.425919478089124,1.0053041989940041;7.919975793598441,2.9024724260992847,1.0005502130263202"
