Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_2,8.741,17.068,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
59,drone_3,11.221,11.983,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
59,drone_4,9.919,12.977,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
59,drone_5,9.484,18.477,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
59,drone_6,12.082,10.701,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
59,drone_7,8.668,17.876,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
59,drone_8,8.977,14.147,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
59,drone_9,10.509,11.405,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
60,drone_2,8.662,17.000,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
60,drone_3,11.207,11.888,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
60,drone_4,9.863,12.974,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
60,drone_5,9.644,18.564,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
60,drone_6,12.086,10.537,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
60,drone_7,8.787,17.888,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
60,drone_8,8.989,14.226,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
60,drone_9,10.634,11.372,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
61,drone_2,8.491,17.024,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
61,drone_3,11.163,11.894,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
61,drone_4,9.844,13.071,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
61,drone_5,9.705,18.692,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
61,drone_6,12.102,10.446,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
61,drone_7,8.915,17.934,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
61,drone_8,8.901,14.313,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
61,drone_9,10.659,11.242,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
62,drone_2,8.421,17.105,17.468,16.544,"4.799819832939473,4.971213084673579,1.1732800088542743;15.022472355653083,2.5964633337350214,1.3666229811936028;4.521706439167347,15.451146222065343,0.2647188358201287;17.360546033747223,3.708846982496323,0.4150471939794574;3.9877761356877275,11.590035989285228,1.0516924345033853;1.7322717349663348,12.699964146460307,0.2760813803261497;13.29188863669063,12.75629964226011,1.3981222455561175;11.48873468507005,16.46528683367486,1.936714989001212;7.665211865577979,0.5740873452257528,0.48672278234827265;4.887960077223121,2.616819477320035,0.6261507946863845;13.228414459251919,14.996295464634215,1.0583399469496202;6.347878344968285,6.828719725823263,0.7862934412308723;15.428026092177213,11.256267961974537,2.4854690487056237;3.603631273181917,19.294719109185102,0.26810879838001617;8.161743718180931,9.32224660825067,0.9863211029771773;11.986669006962238,18.208821430586266,1.5333287961265674;14.829490998663978,16.93648506543002,0.2881759463957787;9.938552725043026,15.636015446366025,0.9272141601942346;10.820412630725894,13.987801626517296,0.875222171724708;7.17512350286182,4.207827470047743,1.042667654286323;3.5515708746157824,17.520437869035803,0.9947672623953134"
