Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,8.756,15.325,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
12,drone_5,16.361,17.524,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
12,drone_6,5.291,3.901,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
12,drone_7,13.345,4.934,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
12,drone_8,15.165,6.331,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
12,drone_9,17.484,12.560,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
13,drone_0,17.377,7.414,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
13,drone_2,7.187,6.436,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
13,drone_3,8.902,15.189,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
13,drone_5,16.417,17.332,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
13,drone_6,5.439,4.035,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
13,drone_7,13.426,5.118,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
13,drone_8,15.225,6.522,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
13,drone_9,17.437,12.366,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
14,drone_0,17.418,7.610,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
14,drone_2,7.315,6.589,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
14,drone_3,9.047,15.050,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
14,drone_5,16.479,17.142,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
14,drone_6,5.585,4.172,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
14,drone_7,13.498,5.304,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
14,drone_8,15.262,6.718,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
14,drone_9,17.423,12.166,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
15,drone_0,17.445,7.808,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
15,drone_2,7.450,6.737,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
15,drone_3,9.187,14.907,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
15,drone_5,16.555,16.957,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
15,drone_6,5.729,4.311,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
15,drone_7,13.584,5.485,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
15,drone_8,15.308,6.913,17.264,10.278,"7.454938772579151,11.249864592116644,1.6064659551281921;12.789654830383554,17.144374778315708,1.5617522123284315;4.144275177091708,4.685364317409224,0.40077302543778015;11.793046648443998,16.53053889348297,2.171159817249222;15.557012261566681,13.81916354390898,1.3536381003913023;10.365933955486861,9.699705786985929,0.2713684698183076;3.962910140863439,4.543713072095287,0.45994187855326657;17.494441311475196,18.15441540041067,0.44046438455381176;18.045185851092064,17.98386521916665,0.40571659057640486;9.405181498273684,4.938438237423844,2.072769848803966;7.218495288499627,12.32128014343197,2.06921811595863;2.801514404155479,5.427539856029931,1.0636000651943598;9.296491548655045,4.3480521806039585,0.29147906047240213;6.113189245339607,8.65619660721076,0.9298017506754516;17.488307906233945,2.3344747766196567,0.45080114870851623;5.557491295041459,13.219461431002383,0.3894599578461766;8.205736409326903,5.855827412013852,0.3836056751594773;2.580672547829383,18.178870285831284,1.6888445649394153"
