Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_3,6.013,11.975,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
10,drone_4,4.519,2.226,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
10,drone_5,16.854,7.757,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
10,drone_6,9.132,2.810,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
10,drone_7,13.397,5.639,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
10,drone_8,2.909,11.236,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
10,drone_9,2.337,11.443,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
11,drone_0,7.486,12.370,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
11,drone_1,5.992,4.611,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
11,drone_2,6.043,15.122,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
11,drone_3,6.109,11.799,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
11,drone_4,4.718,2.203,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
11,drone_5,16.958,7.586,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
11,drone_6,9.331,2.830,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
11,drone_7,13.477,5.456,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
11,drone_8,2.913,11.064,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
11,drone_9,2.420,11.292,13.899,3.190,"12.28155350515892,11.0163701170344,1.9401017892925772;13.035432053572263,12.333432045432858,0.4295992822547168;11.817695584097233,8.345469465052995,0.43487236412982616;8.990328097604667,14.205762452416694,0.47531874964043674;16.02734768533034,7.361035014768992,0.4130111877974898;14.203618485949308,8.934002260730388,1.0896391697037981;2.2172522696213908,19.47202201629918,0.3133475818530626;8.594395397148524,9.000216831856184,0.25937216879738934;8.610957378332095,10.041460897881251,0.30326161631726306;7.529550837020855,7.661790083520074,0.21010168170922175;4.259759263196969,10.820010201341427,1.0786457797473405;13.555385398427507,12.274676816684206,0.6894902976307486;16.64696870910297,1.9223404608721997,0.4000103463602251;17.985192042996268,3.0585836668271327,1.078579018216986;15.644076490192804,15.939087301823756,1.2466239595664954;9.216914729946609,13.065870395976553,0.3416002814754828;18.472150660151044,17.8073558798743,1.1006348136510713;13.75590270084051,13.18941232229899,1.5312442047983605;9.827207561402098,18.15052219765771,1.3279781156941772;15.420498816141578,18.72122202810248,0.920434630061135;7.5455306988744555,13.331074639072838,0.29781253514054656;17.460464699659198,18.89212754140084,0.2756502336540261;6.5778442060645945,12.294434804674577,0.31946055266682893;14.729279731190072,14.57911726676946,0.935549863473547;4.1520292097320874,13.471758462487589,1.0283931957398746;3.9283488206962924,0.9062085110854025,0.34487727158694303;11.377715674376173,11.31429182913939,1.8148036768841718;2.580070886685767,15.521169016342116,0.25653707064085557;3.7907802854093386,14.15250063567043,1.2873370868878113;18.187694001838036,17.399588331506934,1.5263180355450991"
