Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,7.676,18.303,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
4,drone_8,9.330,8.215,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
4,drone_9,13.027,1.577,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
5,drone_0,5.663,2.217,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
5,drone_1,2.078,7.255,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
5,drone_2,17.516,16.703,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
5,drone_3,17.745,12.350,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
5,drone_4,5.952,10.072,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
5,drone_5,16.864,8.408,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
5,drone_6,11.289,3.563,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
5,drone_7,7.817,18.162,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
5,drone_8,9.506,8.120,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
5,drone_9,13.168,1.719,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
6,drone_0,5.848,2.294,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
6,drone_1,2.272,7.304,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
6,drone_2,17.567,16.509,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
6,drone_3,17.754,12.150,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
6,drone_4,6.025,9.886,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
6,drone_5,17.006,8.549,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
6,drone_6,11.449,3.684,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
6,drone_7,7.965,18.027,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
6,drone_8,9.701,8.074,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
6,drone_9,13.309,1.861,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
