Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_9,11.724,8.265,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
28,drone_0,12.936,4.940,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
28,drone_1,17.927,7.652,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
28,drone_2,14.530,12.853,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
28,drone_4,10.465,9.729,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
28,drone_5,14.952,6.313,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
28,drone_6,16.932,6.654,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
28,drone_7,7.912,9.478,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
28,drone_8,6.273,10.520,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
28,drone_9,11.910,8.192,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
29,drone_0,13.128,4.997,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
29,drone_1,17.939,7.452,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
29,drone_2,14.617,12.673,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
29,drone_4,10.641,9.633,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
29,drone_5,15.129,6.219,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
29,drone_6,17.052,6.494,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
29,drone_7,8.090,9.386,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
29,drone_8,6.445,10.419,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
29,drone_9,12.092,8.109,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
30,drone_0,13.327,5.015,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
30,drone_1,17.932,7.252,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
30,drone_2,14.716,12.499,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
30,drone_4,10.805,9.519,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
30,drone_5,15.296,6.110,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
30,drone_6,17.154,6.322,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
30,drone_7,8.267,9.294,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
30,drone_8,6.623,10.327,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
30,drone_9,12.276,8.031,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
31,drone_0,13.519,5.073,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
31,drone_1,17.928,7.052,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
31,drone_2,14.807,12.321,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
31,drone_4,10.976,9.416,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
31,drone_5,15.472,6.014,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
31,drone_7,8.447,9.205,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
31,drone_8,6.795,10.225,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
31,drone_9,12.460,7.952,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
32,drone_0,13.709,5.136,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
32,drone_1,17.917,6.852,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
32,drone_2,14.900,12.144,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
32,drone_4,11.158,9.333,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
