Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,1.729,1.686,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
3,drone_7,16.544,15.384,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
3,drone_8,11.988,6.397,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
3,drone_9,16.639,10.482,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
4,drone_0,12.351,7.962,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
4,drone_1,14.216,6.363,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
4,drone_2,11.059,16.172,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
4,drone_3,17.827,10.997,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
4,drone_4,15.560,15.128,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
4,drone_5,16.854,5.119,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
4,drone_6,1.871,1.828,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
4,drone_7,16.646,15.212,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
4,drone_8,12.184,6.438,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
4,drone_9,16.616,10.283,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
5,drone_0,12.540,8.030,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
5,drone_1,14.338,6.522,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
5,drone_2,11.216,16.048,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
5,drone_3,17.715,10.831,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
5,drone_4,15.520,14.932,16.097,8.369,"18.09242302560903,12.773916777638318,1.0271869175954964;9.51476432831777,12.042394708988999,0.7217388000335935;17.100481848618166,18.46303871187456,1.0095692626433164;15.18436845413209,2.1288505283054824,0.4829440462302999;2.9587437249475634,8.580842929381122,0.38043180352204253;15.947949456904333,5.480626260085389,0.4956913443699787;10.755014947015898,1.9492053896042925,0.4592155065727209;9.157915671986736,7.828946866674879,0.8535895802529131;9.439653371989323,12.784314528685329,0.3183837498606508;16.868929790897976,17.747719156327385,1.7162200802491059;5.3266605060147505,8.988892783054233,1.5686357204709522;17.009885316908615,1.6185662867809962,0.6198277738612751;2.073700413577899,13.313699255071848,0.45393561519672393;3.0165486509683817,12.107955435614016,0.8481700310697802;15.065505964243325,3.126977609972149,1.7406401922120907;8.332312887596814,8.451277338201635,2.257450561621674;6.856304375238697,10.714949981457668,1.0990516780758077;10.847079546368963,4.128766261878564,0.2077816733122359;10.17612473754246,6.052733149397635,0.7360352160887988;8.804371621760506,5.66251549033663,1.1159749437305084;3.387225293327917,2.8237330191058843,0.4137931028728673;16.465412540132945,17.15254378542183,0.45760850916093976;9.846198343484758,6.425789584167713,0.9803677431568638;0.7915249048593469,11.531352759516993,0.2701398442727654;9.460026317009921,15.857109354038057,0.39080045565654176;4.223922926182029,6.269485318209732,0.6885014578075488;5.74990321222078,18.235152121041956,1.2041937257744797"
