Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_6,10.958,8.402,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
19,drone_7,2.891,9.546,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
19,drone_8,8.686,4.178,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
19,drone_9,4.425,15.673,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
20,drone_0,2.524,8.183,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
20,drone_1,14.137,10.450,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
20,drone_2,6.421,14.007,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
20,drone_3,13.983,11.166,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
20,drone_4,14.505,9.777,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
20,drone_5,5.101,11.296,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
20,drone_6,10.817,8.543,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
20,drone_7,2.897,9.746,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
20,drone_8,8.552,4.326,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
20,drone_9,4.473,15.867,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
21,drone_0,2.573,8.376,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
21,drone_1,13.997,10.499,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
21,drone_2,6.320,14.180,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
21,drone_3,13.815,11.204,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
21,drone_4,14.366,9.880,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
21,drone_5,4.960,11.438,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
21,drone_6,10.675,8.685,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
21,drone_7,2.870,9.944,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
21,drone_8,8.415,4.472,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
21,drone_9,4.531,16.058,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
22,drone_0,2.613,8.572,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
22,drone_1,13.852,10.530,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
22,drone_2,6.228,14.357,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
22,drone_3,13.647,11.165,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
22,drone_4,14.217,9.966,5.014,17.769,"11.769000670566882,8.669512270097607,0.20425976258692405;10.206283159537598,16.092929742438866,0.3898525031512695;13.570358271227871,14.050651803620683,2.3415476108356383;3.3092232975837153,2.123886615676134,1.0958382659888046;8.010853421580912,2.870797317425201,0.2662111782977678;7.1461826721155335,7.452940854386006,0.28866273996805325;4.975587336799235,4.375732288506596,0.8903040654101559;7.2591584417236605,4.610692888844791,0.22790495592168417;5.062708280274448,8.488586795327599,0.8954923727255042;13.6049041994893,15.05406783902817,0.6341784459712793;14.10543990389217,0.5031439947008741,0.4422567540179629;15.275565286917924,14.81762432207281,1.8941248552490824;11.447404411498239,17.51456499936229,0.20953033023027265;14.02138973029646,13.710615243690066,1.1782874737083766;17.323461844878285,3.1014233995645473,2.0437249235073245;12.286386570115035,8.991591621246027,0.2770541054397488;16.9332015061292,16.463828287245143,2.4940361060579406;16.929755973588996,4.6092559367779025,1.5600974693887086"
